timestamp,solving_id,question_id,user_answer,elapsed_time
1553237658560,1,q4930,c,16000
1553237675818,2,q4943,a,13000
1553243420116,3,q297,b,16000
1553243466638,4,q5366,b,43000
1553243493868,5,q3616,a,24000
1553243536060,6,q5221,b,39000
1553243662447,7,q5335,b,77000
1553243798573,8,q6390,b,90000
1553243838848,9,q5687,b,33000
1553243890546,10,q5691,c,43000
1553243924477,11,q8724,a,27000
1553243968378,12,q5652,c,35000
1553243989092,13,q4519,b,14000
1553244034355,14,q4380,c,36000
1553244055155,15,q9076,b,12000
1553244091982,16,q5433,d,28000
1553244131779,17,q5394,d,29000
1553244247604,18,q1355,a,16000
1553244268603,19,q1296,c,15000
1553244291748,20,q906,a,14000
1553244308823,21,q11262,a,10000
1553244331097,22,q1314,c,17000
1553244358359,23,q732,b,19000
1553244384351,24,q951,a,17000
1553244405976,25,q11261,b,17000
1553244430532,26,q413,c,18000
1553244457910,27,q689,a,20000
1553271042029,28,q6062,d,24000
1553271087553,29,q8847,d,36000
1553271137065,30,q6187,a,43000
1553271172596,31,q5382,d,27000
1553271204687,32,q6158,a,26000
1553271242616,33,q9057,c,32000
1553271272293,34,q4729,c,24000
1553271317674,35,q5253,d,39000
1553271340017,36,q5262,b,15000
1553271395753,37,q9555,d,49000
1553272516614,38,q5309,b,22000
1553272539820,39,q6333,b,16000
1553272574046,40,q5230,b,12000
1553272608443,41,q10238,c,27000
1553272660742,42,q4115,b,45000
1553272676847,43,q4518,b,9000
1553272692067,44,q5784,d,7000
1553272731561,45,q9720,a,31000
1553272750179,46,q4467,a,12000
1553272778503,47,q5454,b,21000
1553272798867,48,q6183,b,13000
1553272849519,49,q8644,b,41000
1553272878932,50,q3688,d,21000
1553272923069,51,q5735,b,37000
1553272952202,52,q4849,a,22000
1553272999541,53,q10172,a,41000
1553273026428,54,q5787,a,20000
1553273062434,55,q5758,a,29000
1553273103527,56,q4040,a,34000
1553273136890,57,q10069,d,28000
1553273163785,58,q4560,c,20000
1553273189070,59,q4143,d,18000
1553273236406,60,q5648,d,41000
1553273277687,61,q8771,b,33000
1553273342476,62,q8122,a,24000
1553273377526,63,q8065,d,23000
1553273408740,64,q8074,d,23000
1553273435939,65,q10960,d,22000
1553273462528,66,q20,b,20000
1553301448238,67,q122,d,24000
1553301476541,68,q106,c,19000
1553301513643,69,q11194,c,19000
1553301553610,70,q56,c,26000
1553301584336,71,q8179,c,23000
1553301610825,72,q8177,b,15000
1553301633062,73,q11205,c,15000
1553301659656,74,q121,c,21000
1553301691389,75,q13,a,22000
1553301715513,76,q188,c,18000
1553302031578,77,q1626,b,34333
1553302032934,77,q1627,b,34333
1553302034915,77,q1628,b,34333
1553302252591,78,q6829,b,36750
1553302254489,78,q6830,d,36750
1553302255769,78,q6831,a,36750
1553302257614,78,q6832,a,36750
1553302418171,79,q6693,d,30000
1553302419081,79,q6694,d,30000
1553302419692,79,q6695,c,30000
1553302420448,79,q6696,a,30000
1553322624329,80,q217,a,20000
1553322658936,81,q543,c,17000
1553322713084,82,q1145,a,16000
1553322737130,83,q11259,b,17000
1553322763860,84,q281,c,19000
1553322781509,85,q875,a,12000
1553323438471,86,q6497,b,32000
1553323474694,87,q6401,a,27000
1553323519211,88,q5737,c,37000
1553323542874,89,q8712,b,15000
1553323562317,90,q4031,b,10000
1553323735237,91,q9578,b,165000
1553323766674,92,q5223,a,22000
1553323794454,93,q8548,c,18000
1553323829468,94,q4304,a,28000
1553323848965,95,q4313,c,12000
1553323866918,96,q6120,c,12000
1553323892400,97,q10312,b,16000
1553323930256,98,q5238,c,30000
1553323944797,99,q3754,d,8000
1553323993699,100,q4468,c,42000
1553324017224,101,q9386,b,16000
1553324048671,102,q5561,d,22000
1553324078304,103,q4621,c,21000
1553324330234,104,q3630,d,155000
1553324346854,105,q8596,a,9000
1553324387054,106,q6538,c,24000
1553340452042,107,q5615,d,22000
1553340481165,108,q5616,b,21000
1553340509558,109,q9397,b,22000
1553340539096,110,q6371,d,23000
1553340559089,111,q4963,c,13000
1553340630715,112,q3943,a,64000
1553344730007,113,q9912,c,346000
1553366589531,114,q4239,c,25000
1553366619414,115,q5236,a,23000
1553366657526,116,q4470,a,32000
1553366731533,117,q10155,c,60000
1553366755517,118,q5733,b,13000
1553366791553,119,q9639,a,26000
1553366861945,120,q8663,a,62000
1553366925583,121,q9105,c,53000
1553386214185,122,q6441,d,13000
1553386243001,123,q5759,c,15000
1553470497666,124,q1743,a,31000
1553470498372,124,q1744,a,31000
1553470499009,124,q1745,c,31000
1553470615858,125,q2466,b,33333
1553470616561,125,q2467,c,33333
1553470617322,125,q2468,a,33333
1553470724753,126,q4559,d,20000
1553470802692,127,q9085,a,52000
1553470821817,128,q3914,c,13000
1553470839020,129,q5242,c,8000
1553609789146,130,q5267,d,247000
1553656491698,131,q8495,d,35000
1553656563591,132,q4528,c,58000
1553656596960,133,q4190,a,23000
1553656634819,134,q4284,c,31000
1553656679313,135,q9944,d,32000
1553764314664,136,q1461,d,22000
1553764315634,136,q1462,d,22000
1553764316486,136,q1463,a,22000
1553764403051,137,q1854,d,25666
1553764403778,137,q1855,c,25666
1553764404563,137,q1856,b,25666
1553764456528,138,q8657,c,29000
1553764493043,139,q5773,c,30000
1553764539606,140,q4539,c,40000
1553764555580,141,q8529,c,10000
1553764596967,142,q5330,b,32000
1553764619832,143,q5742,b,15000
1553764642460,144,q4790,c,15000
1553764684067,145,q8391,d,32000
