timestamp,solving_id,question_id,user_answer,elapsed_time
1511676626588,1,q8098,b,22000
1511676652519,2,q8074,d,24000
1511676678579,3,q176,c,24000
1511676698470,4,q1279,c,17000
1511676763803,5,q2067,d,20666
1511676764190,5,q2068,b,20666
1511676764671,5,q2069,a,20666
1511676823469,6,q3411,a,17666
1511676824188,6,q3412,c,17666
1511676824886,6,q3413,b,17666
1511676864765,7,q2991,d,11333
1511676865675,7,q2992,a,11333
1511676866603,7,q2993,a,11333
1511676914581,8,q2628,c,14333
1511676915044,8,q2629,c,14333
1511676915448,8,q2630,c,14333
1511676962432,9,q4555,d,44000
1511676981144,10,q4178,c,15000
1511676997782,11,q4761,c,15000
1511677015350,12,q6185,b,15000
1511677036032,13,q6243,a,18000
1511677064475,14,q6442,b,27000
1511677209032,15,q6949,d,35500
1511677209933,15,q6950,a,35500
1511677210710,15,q6951,d,35500
1511677211577,15,q6952,a,35500
1511677416808,16,q7335,c,50750
1511677417219,16,q7336,a,50750
1511677417642,16,q7337,d,50750
1511677418053,16,q7338,c,50750
