timestamp,solving_id,question_id,user_answer,elapsed_time
1530692043990,1,q8098,b,20000
1530692071568,2,q8074,a,26000
1530692102418,3,q176,c,28000
1530692121964,4,q1279,b,17000
1530692251705,5,q2067,a,42000
1530692252196,5,q2068,a,42000
1530692252574,5,q2069,a,42000
1530692417591,6,q3411,c,54000
1530692418335,6,q3412,b,54000
1530692419484,6,q3413,c,54000
1530692506522,7,q2991,c,27666
1530692507415,7,q2992,a,27666
1530692508579,7,q2993,c,27666
1530692642426,8,q2628,a,43333
1530692643041,8,q2629,a,43333
1530692643633,8,q2630,b,43333
1530692676737,9,q4555,d,31000
1530692736934,10,q4178,a,58000
1530692761079,11,q4761,a,22000
1530692792477,12,q6185,a,29000
1530692840989,13,q6243,c,46000
1530692875557,14,q6442,c,32000
1530693078552,15,q6981,b,50000
1530693079489,15,q6982,a,50000
1530693080715,15,q6983,a,50000
1530693081791,15,q6984,b,50000
1530693435592,16,q7335,d,87750
1530693436567,16,q7336,b,87750
1530693437397,16,q7337,b,87750
1530693438422,16,q7338,b,87750
1530693557837,17,q6755,a,31000
1531041368642,18,q5486,c,20000
1531041426663,19,q5114,b,50000
1531041478339,20,q9511,a,43000
1531041548140,21,q5735,d,63000
1531041595647,22,q3935,a,37000
1531041614446,23,q5313,b,10000
1531041662461,24,q9857,d,39000
1531041726763,25,q5724,d,57000
1531041776404,26,q4166,b,42000
1531042453637,27,q13,a,20000
1531042480839,28,q60,a,20000
1531042509459,29,q25,c,20000
1531042545382,30,q10970,b,26000
1531042586648,31,q154,b,26000
1531042613613,32,q8061,b,20000
1531042642400,33,q8127,b,20000
1531042679586,34,q11095,b,21000
1531042708820,35,q133,b,21000
1531042737182,36,q53,b,20000
1531043501377,36,q53,c,15000
1531043530793,37,q78,d,22000
1531043766012,38,q10957,d,23000
1531044023146,39,q163,a,23000
1531044207335,40,q131,c,21000
1531044291263,41,q8163,c,23000
1531044501325,42,q11185,a,20000
1531044607492,43,q8176,d,22000
1531044825350,44,q8076,d,20000
1531045074215,45,q20,c,27000
1531045288225,46,q11081,d,21000
1531045442425,47,q136,c,20000
1531045638234,48,q8087,d,21000
1531045669119,49,q8075,b,22000
1531045785527,50,q11053,a,20000
1531045863095,51,q8085,c,23000
1531045895472,52,q99,a,20000
1531045929311,53,q8135,a,21000
1531045960305,54,q11099,c,20000
1531046029201,55,q43,a,22000
1531046063058,56,q162,b,22000
1531046099011,57,q118,d,23000
1531046178688,58,q10985,c,42000
1531046238724,59,q8152,c,19000
1531046305424,60,q8050,c,17000
1531046338656,61,q8081,a,25000
1531046370026,62,q11051,a,19000
1531046416216,63,q8179,d,23000
1531046479327,64,q8079,b,21000
1531046512343,65,q98,a,20000
1531046602122,66,q10989,b,20000
1531046636798,67,q8058,b,21000
1531046669079,68,q168,d,20000
1531046700935,69,q8094,d,19000
1531046734281,70,q11069,b,22000
1531046768249,71,q8134,c,23000
1531046802837,72,q128,b,22000
1531046835603,73,q8154,b,21000
1531046867867,74,q10972,d,21000
1531046915331,75,q69,d,20000
1531046968822,76,q42,b,18000
1531047100131,77,q4555,c,24000
1531047851401,78,q3528,c,21000
1531047851764,78,q3529,c,21000
1531047851992,78,q3530,b,21000
1531068197679,79,q68,b,22000
1531068226394,80,q10969,a,19000
1531068250641,81,q8119,b,17000
1531068281775,82,q8153,c,23000
1531068327996,83,q157,d,19000
1531068368324,84,q10983,b,22000
1531068406676,85,q159,a,20000
1531068433414,86,q116,a,19000
1531068460015,87,q8095,b,20000
1531068497406,88,q11183,c,20000
1531068524112,89,q8110,a,19000
1531068549786,90,q88,a,19000
1531068586197,91,q8125,c,23000
1531068646493,92,q11023,d,21000
1531068674998,93,q8146,b,22000
1531068702907,94,q166,c,21000
1531068740447,95,q8150,a,21000
1531068767262,96,q11248,a,20000
1531068799201,97,q39,b,21000
1531068831580,98,q62,c,21000
1531115735021,99,q1070,c,19000
1531115786332,100,q755,c,16000
1531115820078,101,q1193,a,18000
1531116253091,102,q11261,a,24000
1531117407910,103,q1303,a,17000
1531117459888,104,q1177,a,16000
1531117506259,105,q715,b,16000
1531117554334,106,q11259,a,18000
1531117657878,107,q290,c,16000
1531117727963,108,q826,a,17000
1531119497287,108,q826,c,15000
1531119518372,109,q715,c,15000
1531119540499,110,q816,a,17000
1531119680934,111,q295,c,18000
1531119717051,112,q878,a,17000
1531121053915,112,q878,b,19000
1531121128066,113,q290,a,17000
1531121176132,114,q919,b,16000
1531121279410,115,q741,b,14000
1531121311404,116,q11263,b,19000
1531121354731,117,q497,b,18000
1531121429310,118,q342,a,17000
1531121502802,119,q1288,a,16000
1531121600371,120,q11249,b,23000
1531121697860,121,q288,a,14000
1531121755844,122,q572,b,16000
1531121837964,123,q776,a,16000
1531121908539,124,q11262,a,17000
1531121984023,125,q204,a,16000
1531122060722,126,q289,a,15000
1531122363668,126,q289,b,14000
1531122384034,127,q776,b,15000
1531122405088,128,q253,b,16000
1531122487553,129,q1072,c,17000
1531122737091,129,q1072,a,15000
1531122779494,130,q776,b,14000
1531122802675,131,q1176,c,16000
1531122851753,132,q1314,b,17000
1531122928482,132,q1314,b,17000
1531122949839,133,q1176,c,16000
1531122971944,134,q776,b,15000
1531122994364,135,q1072,a,17000
1531123016861,136,q253,c,16000
1531123040882,137,q289,b,18000
1531123065458,138,q204,b,17000
1531123183944,139,q1017,a,17000
1531123211160,140,q722,a,15000
1531123267963,141,q1184,b,16000
1531123310922,142,q679,a,15000
1531123332601,143,q661,c,16000
1531123399102,144,q917,c,14000
1531123480800,145,q506,c,18000
1531123527356,146,q917,a,14000
1531123549517,147,q506,b,16000
1531123568199,148,q755,a,13000
1531123591816,149,q1170,a,17000
1531123631877,150,q307,c,17000
1531123691985,151,q981,b,16000
1531123750446,152,q547,c,15000
1531123824709,153,q399,c,15000
1531123863868,154,q205,a,17000
1531123909024,155,q491,a,16000
1531124172915,155,q491,a,19000
1531124207140,156,q715,c,14000
1531124229726,157,q718,c,16000
1531124271730,158,q803,c,19000
1531124346807,159,q1299,b,15000
1531124387323,160,q339,a,18000
1531124470629,161,q1393,c,17000
1531124508787,162,q1211,c,16000
1531124555390,163,q523,c,15000
1531124592400,164,q923,a,16000
1531124634675,165,q421,a,17000
1531124674624,166,q834,b,17000
