timestamp,solving_id,question_id,user_answer,elapsed_time
1552564443373,1,q9603,d,35000
1552695495944,2,q537,b,18000
1552695525042,3,q5805,a,26000
1552695547782,4,q5257,b,20000
1552695563479,5,q6517,c,13000
1552695584761,6,q218,b,18000
1552695616751,7,q4617,d,28000
1552695679191,8,q5242,a,18000
1552695709410,9,q6525,c,22000
1552695727610,10,q4564,a,11000
1552695757951,11,q10203,c,18000
1552695805850,12,q6188,b,18000
1552695845856,13,q3697,d,15000
1552695869300,14,q5233,a,17000
1552695899248,15,q8991,d,23000
1552695924998,16,q4559,b,10000
1552695970773,17,q5057,b,31000
1552696105695,18,q406,a,20000
1552696130569,19,q1224,c,17000
1552696156294,20,q1000,b,18000
1552696217040,21,q11249,b,22000
1552696239399,22,q1115,b,15000
1552696266139,23,q1240,b,16000
1552696296124,24,q483,b,24000
1552696318266,25,q11262,a,9000
1552696341160,26,q560,c,18000
1552696368879,27,q997,c,19000
