timestamp,solving_id,question_id,user_answer,elapsed_time
1531054786635,1,q8098,b,23000
1531054816772,2,q8074,c,27000
1531054850011,3,q176,d,31000
1531054869524,4,q1279,c,17000
1531054969451,5,q2069,d,32333
1531054969468,5,q2067,c,32333
1531054969582,5,q2068,a,32333
1531055060515,6,q3413,c,29333
1531055060537,6,q3412,a,29333
1531055060540,6,q3411,c,29333
1531055153183,7,q2992,b,29666
1531055153192,7,q2991,d,29666
1531055153206,7,q2993,c,29666
1531055234540,8,q2629,d,26000
1531055234615,8,q2630,a,26000
1531055234654,8,q2628,c,26000
1531055266088,9,q4555,d,27000
1531055280992,10,q4178,b,12000
1531055299091,11,q4761,d,15000
1531055315918,12,q6185,b,14000
1531055328464,13,q6243,a,9000
1531055372592,14,q6442,b,41000
1531055478178,15,q6983,c,25500
1531055478183,15,q6984,c,25500
1531055478189,15,q6982,c,25500
1531055478210,15,q6981,a,25500
1531055670100,16,q7338,d,47000
1531055670118,16,q7337,d,47000
1531055670152,16,q7335,c,47000
1531055670163,16,q7336,d,47000
