timestamp,solving_id,question_id,user_answer,elapsed_time
1571667885000,1,q4556,c,15000
1571667908000,2,q6189,d,19000
1571667931000,3,q8102,c,19000
1571667948000,4,q9861,d,14000
1571667972000,5,q6187,b,21000
1571667990000,6,q6179,b,16000
1571668022000,7,q8843,a,29000
1571881234996,8,q4556,c,15000
1571881257732,9,q6189,d,19000
1571881281041,10,q8102,c,19000
1571881297792,11,q9861,d,14000
1571881321873,12,q6187,b,21000
1571881340004,13,q6179,b,16000
1571881371462,14,q8843,a,29000
1571978861000,15,q1986,c,37000
1571978861000,15,q1988,a,37000
1571978861000,15,q1987,b,37000
1571978989000,16,q1785,a,34000
1571978989000,16,q1787,d,34000
1571978989000,16,q1786,d,34000
1571979080000,17,q1878,a,26000
1571979080000,17,q1880,a,26000
1571979080000,17,q1879,c,26000
1571979183000,18,q1980,c,30666
1571979183000,18,q1982,d,30666
1571979183000,18,q1981,c,30666
1571979353000,19,q1577,c,29333
1571979353000,19,q1575,c,29333
1571979353000,19,q1576,d,29333
1572192211148,20,q1986,c,37000
1572192211155,20,q1988,a,37000
1572192211163,20,q1987,b,37000
1572192339141,21,q1786,d,34000
1572192339163,21,q1787,d,34000
1572192339169,21,q1785,a,34000
1572192430084,22,q1880,a,26000
1572192430087,22,q1879,c,26000
1572192430098,22,q1878,a,26000
1572192533003,23,q1980,c,30666
1572192533008,23,q1982,d,30666
1572192533063,23,q1981,c,30666
1572192702806,24,q1576,d,29333
1572192702807,24,q1575,c,29333
1572192702818,24,q1577,c,29333
