timestamp,solving_id,question_id,user_answer,elapsed_time
1558964889556,1,q6000,a,26000
1558964976042,2,q5779,c,81000
1558965005943,3,q4612,a,27000
1558965051959,4,q5055,a,43000
1558965085954,5,q4819,b,31000
1558965098434,6,q5575,a,9000
1558965143108,7,q4792,d,42000
1558965256042,8,q5724,b,22000
1558965331011,9,q5064,b,21000
1558965426000,10,q5787,a,36000
1558965570067,11,q9757,b,29000
1558965699247,12,q4596,d,46000
1558965880994,13,q4329,a,16000
1558965945184,14,q5667,b,31000
1558966007700,15,q8365,c,38000
1558966142763,16,q4757,d,37000
1558966184375,17,q6186,d,35000
