timestamp,solving_id,question_id,user_answer,elapsed_time
1533126986454,1,q8098,b,23000
1533127011507,2,q8074,d,22000
1533127039129,3,q176,d,24000
1533127064174,4,q1279,c,23000
1533127155335,5,q2069,a,28333
1533127155362,5,q2067,d,28333
1533127155366,5,q2068,a,28333
1533127229672,6,q3412,c,23333
1533127229706,6,q3413,c,23333
1533127229721,6,q3411,d,23333
1534842309092,7,q2992,b,28666
1534842309098,7,q2993,d,28666
1534842309137,7,q2991,c,28666
1534842414327,8,q2628,b,34000
1534842414350,8,q2629,a,34000
1534842414420,8,q2630,d,34000
1534842466291,9,q4555,d,49000
1534842506417,10,q4178,c,37000
1534842542901,11,q4761,b,34000
1534842562801,12,q6185,a,17000
1534842598477,13,q6243,b,33000
1534842650967,14,q6442,c,50000
1534842852711,15,q6983,b,43500
1534842852721,15,q6981,a,43500
1534842852735,15,q6982,b,43500
1534842852791,15,q6984,b,43500
1534842995296,16,q7337,d,34750
1534842995317,16,q7338,d,34750
1534842995382,16,q7335,a,34750
1534842995382,16,q7336,a,34750
1534843096288,17,q5279,d,50000
1534843127479,18,q4580,c,21000
1534843179999,19,q5768,a,43000
1534843214992,20,q9512,c,26000
1534843237316,21,q5630,a,14000
1534843284714,22,q8400,a,35000
1534843322434,23,q5313,a,29000
1534843356923,24,q9027,a,26000
1534843407860,25,q4783,b,41000
1534843478821,26,q5768,c,34000
1534843497275,27,q4783,a,9000
1534843566483,28,q5650,b,47000
1534843602100,29,q5250,b,27000
1535637502838,30,q9780,c,37000
1535637546181,31,q5320,a,34000
1535637607380,32,q4790,b,46000
1535637652847,33,q4249,a,36000
1535637698759,34,q8857,d,38000
1535637725720,35,q4297,c,18000
1535637761621,36,q5068,b,26000
1535637819434,37,q5786,d,48000
1535637855581,38,q9050,c,27000
1535637882372,39,q5676,c,16000
1535637934787,40,q3935,d,39000
1535637972854,41,q5092,a,27000
1535638015089,42,q10065,a,34000
1535638071769,43,q6074,c,48000
1535638114804,44,q4540,a,21000
1535638177547,45,q5650,d,8000
1535638191684,46,q4540,c,4000
1535638277914,47,q4096,a,29000
1535638338217,48,q8918,d,47000
1535638403785,49,q4765,d,55000
1535638458070,50,q3910,b,45000
1535638555004,50,q3910,c,3000
1535638568667,51,q4765,a,3000
1535638586481,52,q3694,d,9000
1535638628567,53,q4901,c,32000
1535638650504,54,q5757,b,13000
1535638684158,55,q9756,a,26000
1535638721170,56,q6101,d,29000
1535638772377,57,q4833,c,41000
1535638806261,58,q4729,a,25000
1535638830974,59,q8589,a,17000
1535638868436,60,q4747,a,29000
1535638902368,61,q4984,b,25000
