timestamp,solving_id,question_id,user_answer,elapsed_time
1516290246175,1,q8098,d,22000
1516290271628,2,q8074,b,22000
1516290296829,3,q176,d,22000
1516290313827,4,q1279,c,15000
1516290325699,5,q2067,b,2666
1516290326599,5,q2068,b,2666
1516290327458,5,q2069,a,2666
1516544530539,6,q3411,c,15666
1516544531437,6,q3412,a,15666
1516544532187,6,q3413,a,15666
1516544568121,7,q2991,d,11000
1516544568454,7,q2992,b,11000
1516544568854,7,q2993,a,11000
1516544605337,8,q2628,c,10666
1516544606158,8,q2629,b,10666
1516544607286,8,q2630,c,10666
1516544629870,9,q4555,c,20000
1516544645455,10,q4178,d,14000
1516544665060,11,q4761,b,16000
1516544672936,12,q6185,a,6000
1516544682579,13,q6243,b,7000
1516544696894,14,q6442,a,11000
1516544735540,15,q6949,c,9000
1516544736129,15,q6950,d,9000
1516544736797,15,q6951,a,9000
1516544737251,15,q6952,c,9000
1516544748839,16,q7335,a,2250
1516544749163,16,q7336,c,2250
1516544749547,16,q7337,d,2250
1516544749901,16,q7338,a,2250
