timestamp,solving_id,question_id,user_answer,elapsed_time
1503139111180,1,q129,b,16000
1503139132445,2,q8058,b,19000
1503139150889,3,q8120,a,16000
1503139168712,4,q157,d,16000
1503139223203,5,q52,b,18000
1503139241986,6,q51,c,17000
1503139259626,7,q8094,d,16000
1503139277310,8,q8061,b,16000
1503139298330,9,q153,a,19000
1503139317254,10,q105,d,17000
1503139337469,11,q109,c,18000
1503139357176,12,q8098,b,18000
1503139377296,13,q8099,a,18000
1503139400058,14,q8169,d,21000
1503139422954,15,q26,a,21000
1503139440944,16,q184,a,16000
1503139461803,17,q8124,a,19000
1503139483913,18,q8125,c,20000
1503139502246,19,q5,c,17000
1503139521174,20,q8182,b,17000
1503139540696,21,q46,a,18000
1503139566008,22,q186,b,23000
1503139589251,23,q56,c,20000
1503139609924,24,q8074,c,19000
1503139630676,25,q7,c,19000
1503139653250,26,q173,d,21000
1503139674396,27,q8096,a,19000
1503139702889,28,q176,d,26000
1503139721223,29,q101,b,16000
1503139744599,30,q8057,a,19000
1503223414585,31,q5759,c,14000
1503223432809,32,q5783,d,17000
1503223450303,33,q5410,c,15000
1514817218119,34,q1279,c,15000
