timestamp,solving_id,question_id,user_answer,elapsed_time
1526366036792,1,q8098,b,21000
1526366066705,2,q8074,d,26000
1526366092263,3,q176,a,23000
1526366111560,4,q1279,c,17000
1526628526763,5,q2067,a,32666
1526628527627,5,q2068,a,32666
1526628528257,5,q2069,d,32666
1526628611742,6,q3411,a,25000
1526628612577,6,q3412,c,25000
1526628613353,6,q3413,d,25000
1526628693195,7,q2991,d,23666
1526628693686,7,q2992,a,23666
1526628694160,7,q2993,a,23666
1526628788284,8,q2628,c,29666
1526628788587,8,q2629,b,29666
1526628788850,8,q2630,c,29666
1526628817053,9,q4555,b,26000
1526628842932,10,q4178,c,23000
1526628874368,11,q4761,d,29000
1526628887155,12,q6185,b,9000
1526628906681,13,q6243,a,17000
1526628964152,14,q6442,c,54000
1526629120030,15,q6981,a,38000
1526629120705,15,q6982,b,38000
1526629121513,15,q6983,c,38000
1526629122664,15,q6984,b,38000
1526629284902,16,q7335,c,39750
1526629285562,16,q7336,d,39750
1526629286030,16,q7337,d,39750
1526629286496,16,q7338,d,39750
1526629591602,17,q6192,c,25000
1526629694841,18,q4523,b,47000
1526629971732,19,q5260,c,27000
1526630086873,20,q8211,d,27000
1526630253142,21,q3928,b,12000
1526630429140,22,q5328,a,41000
1526630503399,23,q5041,c,24000
1526630565608,24,q6292,d,13000
1526630624183,25,q6224,c,43000
1526630700142,26,q5507,b,10000
1526636108084,27,q6401,a,34000
1526636423219,28,q4471,a,41000
1526640888244,29,q5060,d,30000
1526641044336,30,q10321,b,24000
1526641174159,31,q4468,d,22000
1526641330611,32,q5735,c,44000
1526641488006,33,q5408,a,35000
1526641615122,34,q9139,d,26000
1526641745710,35,q5514,a,22000
1526641935780,36,q4300,d,12000
1526642166395,37,q8656,a,27000
1526642255465,38,q8889,c,19000
1526642419882,39,q6187,a,21000
1526642627505,40,q5392,a,31000
1526642969379,41,q4553,d,22000
1526643089671,42,q3954,c,28000
1526643271405,43,q6732,b,12000
1526643478683,44,q5371,a,14000
1526643524815,45,q5070,d,25000
1526643653768,46,q8976,b,25000
1526643733700,47,q6126,a,29000
1526643829934,48,q6239,c,27000
1526799991088,49,q4430,a,46000
1526800255436,50,q10124,d,24000
1526802212191,51,q3659,a,21000
1526802302521,52,q4039,b,20000
1526802460460,53,q4516,c,19000
1526802632501,54,q9730,b,32000
1526993658840,55,q997,b,21000
1526993723231,56,q679,a,17000
1526993836212,57,q289,b,17000
1526993897453,58,q11249,b,21000
1526994034786,59,q1319,c,14000
1526994110392,60,q468,c,16000
1526994211504,61,q6013,a,18000
1526994294003,62,q4336,b,29000
1526994653578,63,q3688,d,19000
1527061778580,64,q8759,a,20000
1527061883925,65,q5649,d,13000
1527061949019,66,q6147,b,18000
