timestamp,solving_id,question_id,user_answer,elapsed_time
1528371471970,1,q8098,b,28000
1528371499266,2,q8074,c,24000
1528371529358,3,q176,c,27000
1528371552405,4,q1279,c,20000
1528371658247,5,q2068,a,34000
1528371658326,5,q2069,d,34000
1528371658329,5,q2067,a,34000
1528371764240,6,q3412,c,34000
1528371764321,6,q3411,c,34000
1528371764390,6,q3413,d,34000
1528371850204,7,q2992,a,27333
1528371850392,7,q2993,b,27333
1528371850414,7,q2991,c,27333
1528371944953,8,q2629,d,30000
1528371945015,8,q2630,b,30000
1528371945024,8,q2628,c,30000
1528371978456,9,q4555,d,30000
1528372007450,10,q4178,b,25000
1528372025994,11,q4761,c,15000
1528372046359,12,q6185,a,17000
1528372074837,13,q6243,a,26000
1528372090196,14,q6442,d,12000
1528372185778,15,q6981,b,23000
1528372185794,15,q6984,d,23000
1528372185799,15,q6982,c,23000
1528372185871,15,q6983,c,23000
1528372383176,16,q7336,d,48000
1528372383378,16,q7338,c,48000
1528372383382,16,q7335,b,48000
1528372383513,16,q7337,b,48000
