timestamp,solving_id,question_id,user_answer,elapsed_time
1515747662308,1,q8098,b,16000
1515747686785,2,q8074,b,22000
1515747709470,3,q176,b,20000
1515747730477,4,q1279,c,18000
1515747817095,5,q2068,a,27666
1515747817105,5,q2069,d,27666
1515747817149,5,q2067,b,27666
1515747878041,6,q3411,b,19333
1515747878104,6,q3413,c,19333
1515747878251,6,q3412,b,19333
1515747936521,7,q2992,b,18333
1515747936535,7,q2993,c,18333
1515747936550,7,q2991,d,18333
1515747987091,8,q2628,c,15666
1515747987125,8,q2630,b,15666
1515747987139,8,q2629,a,15666
1515748017231,9,q4555,d,26000
1515748041818,10,q4178,c,21000
1515748065774,11,q4761,b,21000
1515748090161,12,q6185,b,22000
1515748116230,13,q6243,b,23000
1515748158835,14,q6442,c,40000
1515748340172,15,q6951,d,44500
1515748340186,15,q6950,a,44500
1515748340220,15,q6952,d,44500
1515748340228,15,q6949,c,44500
1515748528220,16,q7337,c,46000
1515748528226,16,q7335,a,46000
1515748528228,16,q7338,d,46000
1515748528340,16,q7336,a,46000
1515748618625,17,q8482,a,23000
1515748691157,18,q3699,b,49000
1515748745118,19,q4733,a,26000
1515748780710,20,q8522,c,21000
1515748839962,21,q3687,c,28000
1515748945630,22,q4791,b,52000
1515749011817,23,q4469,c,31000
1515749105029,24,q9359,a,49000
1515749161662,25,q4539,a,21000
1515749229387,26,q5099,b,37000
1515810433867,27,q6528,c,75000
1515810487285,28,q9429,d,27000
1515810531966,29,q5004,b,21000
1515810595097,30,q5390,c,46000
1515810656103,31,q4653,a,33000
1515810722324,32,q9993,b,29000
1515810775081,33,q6255,c,37000
1515810860965,34,q4649,b,39000
1515811004119,35,q4030,b,51000
1515811093664,36,q10267,b,62000
1515898520393,37,q5781,a,38000
1515898556614,38,q3828,b,22000
1515898597736,39,q4856,a,25000
1515898636543,40,q9517,d,29000
1515898697521,41,q5645,c,36000
1515898758610,42,q6261,a,35000
1515994339507,43,q5598,a,19000
1515994386483,44,q9014,a,39000
1515994476576,45,q6177,c,53000
1515994571407,46,q5402,b,57000
1516073362111,47,q5313,c,39000
1516073457736,48,q8568,d,26000
1516073547600,49,q3774,a,46000
1516073595387,50,q3745,a,34000
1516076916478,51,q3998,b,43000
1516076995863,52,q9704,a,55000
1516077073670,53,q6741,b,38000
1516077134736,54,q5250,c,26000
1516694632093,55,q5341,a,4000
1516694658345,56,q8933,a,20000
1516694712458,57,q5724,a,25000
1516694762794,58,q4371,a,24000
1516694816908,59,q4158,c,44000
1516694890057,60,q9936,c,50000
1516695002231,61,q6494,d,56000
