timestamp,solving_id,question_id,user_answer,elapsed_time
1553161538930,1,q4962,c,26000
1553161573905,2,q4793,c,30000
1553161603783,3,q4599,a,26000
1553161637555,4,q4795,b,30000
1553161679554,5,q6119,c,38000
1553161716308,6,q5248,a,32000
1553161760343,7,q8176,c,39000
1553161790846,8,q6276,a,25000
1553225905416,9,q5371,c,18000
1553225994908,10,q6262,b,35000
1553226028671,11,q5070,a,14000
1553226105560,12,q9028,b,36000
1553226151664,13,q4484,a,28000
1553226258799,14,q5289,c,50000
1553226335656,15,q4430,a,54000
1553226423854,16,q9699,d,77000
1553226490244,17,q6237,d,43000
1553226528642,18,q6186,d,27000
