timestamp,solving_id,question_id,user_answer,elapsed_time
1571506476000,1,q4840,a,22000
1571506508000,2,q8171,c,27000
1571506536000,3,q53,c,23000
1571506565000,4,q8630,c,25000
1571506587000,5,q8532,a,15000
1571506610000,6,q8604,c,19000
1571506642000,7,q8549,a,24000
1571506669000,8,q11113,b,22000
1571719826109,9,q4840,a,22000
1571719858405,10,q8171,c,27000
1571719885972,11,q53,c,23000
1571719915374,12,q8630,c,25000
1571719936525,13,q8532,a,15000
1571719959840,14,q8604,c,19000
1571719991904,15,q8549,a,24000
