timestamp,solving_id,question_id,user_answer,elapsed_time
1517238883640,1,q8098,c,19000
1517238905378,2,q8074,c,19000
1517238987045,3,q176,c,29000
1517239006120,4,q1279,b,17000
1517239089202,5,q2069,a,26666
1517239089668,5,q2067,c,26666
1517239089686,5,q2068,a,26666
1517263335631,6,q3412,c,14666
1517263335704,6,q3413,a,14666
1517263335752,6,q3411,a,14666
1517263374619,7,q2992,b,12000
1517263374678,7,q2991,d,12000
1517263374692,7,q2993,a,12000
1517263422717,8,q2628,b,15000
1517263422785,8,q2630,a,15000
1517263422803,8,q2629,a,15000
1517263444537,9,q4555,d,19000
1517263458916,10,q4178,c,12000
1517263474042,11,q4761,c,13000
1517263486090,12,q6185,b,10000
1517263519700,13,q6243,a,31000
1517263536559,14,q6442,b,14000
1517263598896,15,q6949,c,14000
1517263598920,15,q6950,a,14000
1517263598934,15,q6951,b,14000
1517263598974,15,q6952,a,14000
1517263610875,16,q7338,a,2250
1517263610930,16,q7335,a,2250
1517263610931,16,q7337,c,2250
1517263610951,16,q7336,b,2250
1517263708886,17,q565,b,17000
1517263786829,18,q764,c,16000
1517263826817,19,q384,b,22000
1517263848589,20,q295,c,16000
1517263873234,21,q1350,a,14000
1517263905272,22,q1019,c,18000
1517263953150,23,q616,c,20000
1517263977960,24,q11262,a,16000
1517264001967,25,q855,a,16000
1517264030169,26,q557,a,18000
1517264146165,27,q4069,a,19000
1517264218140,28,q4775,b,23000
