timestamp,solving_id,question_id,user_answer,elapsed_time
1513988172359,1,q8098,b,16000
1513988196288,2,q8074,c,22000
1513988223712,3,q176,b,25000
1513988333117,4,q1279,b,12000
1513988484828,5,q2068,b,25333
1513988484842,5,q2069,d,25333
1513988484881,5,q2067,a,25333
1513988543055,6,q3411,d,18666
1513988543097,6,q3412,c,18666
1513988543114,6,q3413,b,18666
1513988603285,7,q2992,c,19000
1513988603353,7,q2993,c,19000
1513988603378,7,q2991,a,19000
1513988675134,8,q2630,c,23000
1513988675190,8,q2629,d,23000
1513988675241,8,q2628,c,23000
1513988705084,9,q4555,a,27000
1513988776460,10,q4178,b,69000
1513988787239,11,q4761,b,9000
1513988801793,12,q6185,b,13000
1513988814505,13,q6243,a,10000
1513988857008,14,q6442,b,40000
1513989041986,15,q6950,a,45500
1513989041987,15,q6951,c,45500
1513989041989,15,q6949,c,45500
1513989041993,15,q6952,d,45500
1513989314141,16,q7336,a,67250
1513989314167,16,q7335,c,67250
1513989314167,16,q7337,d,67250
1513989314177,16,q7338,b,67250
