timestamp,solving_id,question_id,user_answer,elapsed_time
1548815040628,1,q6428,c,19000
1548815061890,2,q5550,a,18000
1548815084016,3,q5365,a,19000
1548815105244,4,q6725,a,18000
1548815124772,5,q5559,a,17000
1548815137328,6,q4749,a,10000
1548815159022,7,q4819,a,19000
1548815240492,8,q5770,a,14000
1548815264183,9,q5786,a,17000
1548815281056,10,q5289,a,9000
1548815300546,11,q9174,d,13000
1548815314567,12,q3788,b,8000
1548815333181,13,q5650,d,12000
1548815356584,14,q5325,c,16000
1548815378206,15,q10322,d,15000
1548815390948,16,q5553,b,7000
1548815409081,17,q5060,c,11000
