timestamp,solving_id,question_id,user_answer,elapsed_time
1502343761647,1,q129,b,16000
1502343783964,2,q8058,b,20000
1502343813784,3,q8120,a,27000
1502343847952,4,q157,d,20000
1502343869643,5,q52,b,18000
1502343888997,6,q51,c,16000
1502343908480,7,q8094,d,15000
1502343927906,8,q8061,b,17000
1502343948265,9,q153,a,17000
1502343968312,10,q105,a,17000
1502343992127,11,q109,c,20000
1502344012176,12,q8098,b,18000
1502344038080,13,q8099,a,23000
1502344065239,14,q8169,a,20000
1502344090614,15,q26,b,22000
1502344118715,16,q184,c,20000
1502344147195,17,q8124,c,19000
1502344174679,18,q8125,c,23000
1502344198194,19,q5,d,18000
1502344222849,20,q8182,b,19000
1502344245749,21,q46,a,21000
1502344272977,22,q186,c,20000
1502344300168,23,q56,c,17000
1502344331220,24,q8074,d,20000
1502344357107,25,q7,a,21000
1502344388452,26,q173,c,17000
1502344422276,27,q8096,b,20000
1502344444600,28,q176,b,19000
1502344463150,29,q101,d,16000
1502344487234,30,q8057,a,18000
1502344817006,31,q75,c,20000
