timestamp,solving_id,question_id,user_answer,elapsed_time
1531399794823,1,q8098,d,21000
1531399824149,2,q8074,d,25000
1531783984001,3,q176,b,24000
1531784032540,4,q1279,b,17000
1531784128058,5,q2067,b,29000
1531784128539,5,q2068,a,29000
1531784128897,5,q2069,d,29000
1531784333434,6,q3411,a,28666
1531784333814,6,q3412,a,28666
1531784334160,6,q3413,d,28666
1531784398051,7,q2991,a,19000
1531784398651,7,q2992,b,19000
1531784399247,7,q2993,a,19000
1531784481397,8,q2628,c,24333
1531784482360,8,q2629,b,24333
1531784483628,8,q2630,b,24333
1531784516975,9,q4555,d,31000
1531784556876,10,q4178,c,38000
1531784564902,11,q4761,b,6000
1531784588927,12,q6185,b,14000
1531784633127,13,q6243,a,42000
1531784809788,14,q6442,b,146000
1531785117608,15,q6981,b,63250
1531785118463,15,q6982,b,63250
1531785119205,15,q6983,c,63250
1531785120032,15,q6984,c,63250
1531785544237,16,q7335,c,105250
1531785544878,16,q7336,d,105250
1531785545523,16,q7337,d,105250
1531785546247,16,q7338,b,105250
