timestamp,solving_id,question_id,user_answer,elapsed_time
1515661821186,1,q8098,b,18000
1515661847190,2,q8074,c,18000
1515661872837,3,q176,b,20000
1515661947122,4,q1279,c,16000
1515662007639,5,q2067,b,19333
1515662007727,5,q2069,d,19333
1515662007916,5,q2068,a,19333
1515662119063,6,q3413,b,18000
1515662119065,6,q3412,c,18000
1515662119078,6,q3411,d,18000
1515662181616,7,q2991,c,19000
1515662181681,7,q2992,b,19000
1515662181721,7,q2993,c,19000
1515662243400,8,q2629,d,17666
1515662243431,8,q2628,c,17666
1515662243453,8,q2630,b,17666
1515662279940,9,q4555,d,31000
1515662298844,10,q4178,c,16000
1515662317728,11,q4761,b,14000
1515662348123,12,q6185,b,24000
1515662381525,13,q6243,d,30000
1515662523631,14,q6442,b,2000
1515662606638,15,q6950,a,20000
1515662606643,15,q6949,d,20000
1515662606649,15,q6951,c,20000
1515662606677,15,q6952,a,20000
1515662903832,16,q7338,c,66000
1515662903858,16,q7335,c,66000
1515662903889,16,q7336,d,66000
1515662903921,16,q7337,d,66000
