timestamp,solving_id,question_id,user_answer,elapsed_time
1566229259538,1,q5346,a,19000
1566229282184,2,q8474,c,18000
1566229303006,3,q4730,d,18000
1566229332775,4,q5091,c,27000
1566229370640,5,q6123,d,35000
1566229413620,6,q6738,a,40000
1566229447420,7,q4124,a,31000
1566229472287,8,q6433,d,21000
1566229498709,9,q4022,a,24000
1566229527258,10,q6029,b,26000
1566229558298,11,q5997,a,28000
1572301009000,12,q91,c,26000
1572301045000,13,q8172,c,25000
1572301088000,14,q166,b,23000
1572301127000,15,q31,b,22000
1572301157000,16,q8126,c,23000
1572301193000,17,q8054,a,23000
1572301230000,18,q11034,d,24000
1572301304000,19,q77,d,66000
1572301348000,20,q11151,b,23000
1572301381000,21,q11108,d,24000
1572301626000,22,q194,d,226000
1572301648000,23,q11028,a,10000
1572301678000,24,q8099,a,22000
1572301713000,25,q132,a,23000
1572301746000,26,q11053,a,21000
1572301775000,27,q8070,c,20000
1572301809000,28,q11059,a,24000
1572514358437,29,q91,c,26000
1572514394768,30,q8172,c,25000
1572514438412,31,q166,b,23000
1572514476495,32,q31,b,22000
1572514507384,33,q8126,c,23000
1572514542683,34,q8054,a,23000
1572514579638,35,q11034,d,24000
1572514653696,36,q77,d,66000
1572514697472,37,q11151,b,23000
1572514731059,38,q11108,d,24000
1572514976123,39,q194,d,226000
1572514997759,40,q11028,a,10000
1572515027488,41,q8099,a,22000
1572515062704,42,q132,a,23000
1572515096174,43,q11053,a,21000
1572515124740,44,q8070,c,20000
1572515159022,45,q11059,a,24000
