timestamp,solving_id,question_id,user_answer,elapsed_time
1506162438002,1,q8098,b,27000
1506162460364,2,q8074,c,18000
1506162644472,3,q176,b,18000
1506162667978,4,q1279,c,18000
1506162743737,5,q2069,d,24333
1506162743876,5,q2067,b,24333
1506162743967,5,q2068,a,24333
1520487745790,6,q3701,d,3000
1520487782304,7,q5398,d,28000
1520487827384,8,q5400,a,22000
1520487908198,9,q8631,a,25000
1520488000299,10,q6424,d,15000
1520488019726,11,q4685,b,13000
1520488070067,12,q4619,d,24000
1520488126190,13,q9398,a,26000
1520488182251,14,q4160,d,16000
1520488218705,15,q3928,b,23000
