timestamp,solving_id,question_id,user_answer,elapsed_time
1564127786798,1,q6232,d,13000
1564127797215,2,q4001,b,4000
1564127811587,3,q6722,a,10000
1564127826169,4,q6382,a,10000
1564127845392,5,q3950,b,15000
1564127874926,6,q8154,b,26000
1564127895449,7,q297,b,17000
1564128074695,8,q415,a,19000
1564128111480,9,q1350,b,14000
1564128136454,10,q610,a,16000
1564128164118,11,q17549,b,20000
1564128204613,12,q439,a,19000
1564128252207,13,q1104,b,22000
1564128294109,14,q772,c,18000
1564128317687,15,q17541,b,17000
1564128352097,16,q494,b,19000
1564128392783,17,q289,b,18000
1564129025038,18,q4901,b,15000
1564129058162,19,q5757,b,16000
1564129092821,20,q4056,a,26000
1564129125310,21,q8210,a,12000
1564129139074,22,q5650,d,6000
1564129169188,23,q3788,c,22000
1564129218753,24,q5697,b,20000
1564129241441,25,q9472,c,14000
1564129316883,26,q4376,b,30000
1564129351720,27,q4283,d,16000
1564287121167,28,q4178,b,20000
1564287166617,29,q5233,a,16000
1564290037185,30,q5455,a,17000
1564290117719,31,q9400,d,11000
1564290191952,32,q6185,a,34000
1564290349837,33,q5411,a,81000
1564290450439,34,q5454,c,37000
1564290542074,35,q9041,a,34000
1564290613460,36,q5262,b,38000
1564290706144,37,q3655,b,58000
1564290759892,38,q4754,a,11000
1564290818955,39,q17208,b,45000
1564290883469,40,q5065,b,21000
1564290947893,41,q4242,b,37000
1564290991520,42,q6453,d,25000
1564291048034,43,q3655,a,11000
1564291082844,44,q6453,b,7000
1564291196818,45,q8560,c,21000
1564291415814,46,q3691,a,193000
1564291466496,47,q5771,a,40000
1564291566633,48,q6177,d,25000
1564291618117,49,q8711,c,23000
1564291753242,50,q5770,c,34000
1564291870750,51,q5161,a,77000
1564291963014,52,q5328,b,41000
1564292026819,53,q9439,c,28000
1564292085246,54,q3935,a,36000
1564292132971,55,q6439,a,15000
1564292248065,56,q4318,b,62000
1564292350383,57,q17366,d,43000
1564292406801,58,q5736,c,12000
1564292526319,59,q5313,c,71000
1564292606174,60,q4774,a,45000
1564292669263,61,q9065,d,20000
1564292764596,62,q8666,d,69000
1564292846428,63,q6321,c,39000
1564292950913,64,q6740,c,23000
1564293069603,65,q5271,c,82000
1564293134997,66,q6521,a,28000
1564293218225,67,q4181,d,43000
1564293290807,68,q5062,a,39000
1564293343076,69,q17261,c,26000
1564293394931,70,q6732,b,26000
1564293507668,71,q4527,b,75000
1564293579851,72,q4371,a,22000
1564293692631,73,q17274,a,91000
1564293753657,74,q3909,a,38000
1564293848722,75,q4570,b,62000
1564293937786,76,q4886,c,37000
1564294017545,77,q8196,a,29000
1564294090569,78,q5715,b,62000
1564294166037,79,q6325,a,53000
1564376147119,80,q5304,c,18000
1564376217641,81,q9840,d,30000
1564376261916,82,q3848,a,22000
1564376319497,83,q5980,d,33000
1564376363185,84,q3985,b,24000
1564376435756,85,q9440,c,32000
1564376475553,86,q4476,c,14000
1564376527942,87,q5307,c,40000
1564376585622,88,q5664,c,19000
1564376618159,89,q9842,b,12000
1564376660962,90,q4909,d,16000
1564376700810,91,q5778,b,31000
1564376766172,92,q5413,d,31000
1564376806741,93,q3640,b,17000
1564376860336,94,q6517,c,28000
1564376884083,95,q5898,d,14000
1564376905792,96,q5786,d,10000
1564376956089,97,q10124,a,40000
1564376976758,98,q5044,d,12000
1564377013017,99,q3700,b,27000
1564377168752,100,q1150,b,20000
1564377202726,101,q17639,c,18000
1564377233382,102,q554,c,19000
1564377267188,103,q444,b,17000
1564377301080,104,q504,b,16000
1564377334885,105,q11249,b,23000
1564377369074,106,q634,a,18000
1564377401500,107,q637,a,20000
1564377431599,108,q756,a,17000
1564377460568,109,q17640,b,16000
1564558051713,110,q5695,c,63000
1564558136243,111,q10303,b,13000
1564558187139,112,q6127,a,26000
1564558261392,113,q3911,d,16000
1564558311140,114,q5242,c,14000
1564558362712,115,q8376,c,26000
1564558403603,116,q3784,a,15000
1564558420578,117,q4847,a,7000
1564558441954,118,q4533,c,9000
1564558472221,119,q10334,b,20000
1564558623717,120,q6746,a,45000
1564558672896,121,q4799,b,30000
1564558714303,122,q5735,b,7000
1564558741322,123,q17073,c,9000
1564558792528,124,q6221,c,38000
1564558958006,125,q3665,a,20000
1564559017305,126,q6074,a,14000
1564559045034,127,q9555,b,16000
1564559076487,128,q5603,a,16000
1564559108223,129,q4169,d,12000
1564559157964,130,q4188,a,15000
1564559248664,131,q17082,c,54000
1564559321149,132,q5240,a,34000
1564559376604,133,q3692,a,19000
1564559425836,134,q4836,b,39000
1564561503695,135,q9382,d,25000
1564561580566,136,q3998,c,32000
1564561622716,137,q5616,b,14000
1564561663272,138,q4304,b,22000
1564561750268,139,q9803,a,40000
1564561796756,140,q6323,b,24000
1564561847094,141,q4472,c,36000
1564561903284,142,q3687,c,48000
1564561967415,143,q9008,d,39000
1564562029976,144,q4384,d,52000
1564562111694,145,q6111,b,45000
1564562177583,146,q5274,d,41000
