timestamp,solving_id,question_id,user_answer,elapsed_time
1512730105593,1,q8098,b,23000
1512730131160,2,q8074,d,22000
1512730157986,3,q176,a,23000
1512730178964,4,q1279,c,18000
1512730260725,5,q2067,a,25333
1512730261368,5,q2068,a,25333
1512730262055,5,q2069,d,25333
1512730312548,6,q3411,d,15000
1512730313272,6,q3412,c,15000
1512730314190,6,q3413,d,15000
1512730359264,7,q2991,d,13000
1512730360043,7,q2992,b,13000
1512730360839,7,q2993,b,13000
1512730420947,8,q2628,c,17666
1512730421720,8,q2629,b,17666
1512730422494,8,q2630,d,17666
1512730462106,9,q4555,b,37000
1512730488958,10,q4178,a,23000
1512730508521,11,q4761,b,17000
1512730516151,12,q6185,b,4000
1512730538253,13,q6243,a,19000
1512730556089,14,q6442,d,15000
1512730724437,15,q6949,d,41250
1512730725366,15,q6950,d,41250
1512730726249,15,q6951,c,41250
1512730727208,15,q6952,a,41250
1512730914288,16,q7335,c,45750
1512730915231,16,q7336,d,45750
1512730916340,16,q7337,c,45750
1512730917354,16,q7338,c,45750
