timestamp,solving_id,question_id,user_answer,elapsed_time
1531254707885,1,q8098,b,21000
1531254731251,2,q8074,c,21000
1531254757604,3,q176,c,24000
1531254777513,4,q1279,c,17000
1531254853082,5,q2067,c,24000
1531254853610,5,q2068,a,24000
1531254854253,5,q2069,d,24000
1531254904771,6,q3411,a,16000
1531254905243,6,q3412,a,16000
1531254905723,6,q3413,d,16000
1531254951220,7,q2991,c,14333
1531254951696,7,q2992,a,14333
1531254952227,7,q2993,a,14333
1531255009040,8,q2628,c,18000
1531255009540,8,q2629,d,18000
1531255010058,8,q2630,b,18000
