timestamp,solving_id,question_id,user_answer,elapsed_time
1548123601110,1,q5476,c,16000
1548123616991,2,q5532,c,12000
1548123631118,3,q5948,b,12000
1548123654390,4,q218,b,19000
1548123683871,5,q68,b,24000
1548123709100,6,q8176,d,21000
1548123729612,7,q4145,d,17000
1548132713619,8,q4300,d,15000
1548132737543,9,q6440,d,18000
1548132764294,10,q3808,b,20000
1548132792993,11,q10283,a,23000
1548132821640,12,q4775,c,21000
1548132846410,13,q5770,a,15000
1548132882184,14,q5279,d,27000
1548132922238,15,q9395,b,35000
1548132953215,16,q5781,a,21000
1548132991488,17,q6375,b,31000
1549389058612,18,q9607,c,32000
1549389087928,19,q9996,d,19000
1549389137021,20,q4474,a,38000
1549389160148,21,q4783,a,17000
1549389194629,22,q4402,a,26000
1549389237608,23,q10276,a,34000
1549389284185,24,q5591,a,38000
1549389320666,25,q4747,b,25000
1549389349918,26,q4533,c,21000
1549389394139,27,q8864,a,35000
