timestamp,solving_id,question_id,user_answer,elapsed_time
1548772259390,1,q6014,b,15000
1548772294971,2,q5509,d,31000
1548772359383,3,q5815,c,62000
1548772399622,4,q3699,c,38000
1548772414611,5,q6256,a,12000
1548772474164,6,q4819,c,57000
1548772515370,7,q6458,b,39000
1548772645805,8,q4666,c,20000
1548772673552,9,q5220,d,22000
1548772744185,10,q6186,c,62000
1548772788020,11,q8800,b,38000
1548772834668,12,q4891,b,41000
1548772880732,13,q5413,d,40000
1548772934414,14,q6511,c,46000
1548772988264,15,q8193,d,48000
1548773074804,16,q4539,d,39000
1548773106866,17,q9612,a,21000
