timestamp,solving_id,question_id,user_answer,elapsed_time
1534167570556,1,q8098,b,21000
1534167595055,2,q8074,b,22000
1534167622687,3,q176,b,25000
1534167642612,4,q1279,c,17000
1534167720278,5,q2069,c,5666
1534167720327,5,q2068,b,5666
1534167721152,5,q2067,c,5666
1534167774842,6,q3413,c,3333
1534167774857,6,q3411,c,3333
1534167774861,6,q3412,a,3333
1534167827456,7,q2991,d,3666
1534167827480,7,q2993,c,3666
1534167827500,7,q2992,b,3666
1534167893637,8,q2630,c,666
1534167893640,8,q2628,a,666
1534167893646,8,q2629,b,666
1534167905752,9,q4555,b,9000
1534167915719,10,q4178,b,7000
1534167924079,11,q4761,b,6000
1534167931263,12,q6185,c,4000
1534167957869,13,q6243,d,23000
1534167977671,14,q6442,b,17000
1534168040371,15,q6982,b,15000
1534168040385,15,q6983,c,15000
1534168040399,15,q6984,d,15000
1534168040480,15,q6981,b,15000
1534168064633,16,q7338,c,5250
1534168064690,16,q7337,b,5250
1534168064714,16,q7336,c,5250
1534168064762,16,q7335,a,5250
