timestamp,solving_id,question_id,user_answer,elapsed_time
1520107684310,1,q8098,b,15000
1520107705707,2,q8074,d,19000
1520107730886,3,q176,a,23000
1520107749746,4,q1279,a,16000
1520107840451,5,q2068,b,28666
1520107840475,5,q2067,a,28666
1520107840476,5,q2069,d,28666
1520108253379,6,q3411,d,25333
1520108253392,6,q3413,b,25333
1520108253395,6,q3412,c,25333
1520108349209,7,q2993,a,24666
1520108349222,7,q2991,d,24666
1520108349223,7,q2992,b,24666
1520108406607,8,q2628,d,18000
1520108406661,8,q2630,b,18000
1520108406693,8,q2629,c,18000
1520108443029,9,q4555,d,33000
1520108457668,10,q4178,c,12000
1520108482988,11,q4761,c,23000
1520108504507,12,q6185,a,19000
1520108526366,13,q6243,d,19000
1520108556246,14,q6442,a,27000
1520108671008,15,q6949,a,28000
1520108671028,15,q6951,d,28000
1520108671032,15,q6952,d,28000
1520108671085,15,q6950,b,28000
1520108739560,16,q7338,a,16250
1520108739591,16,q7337,a,16250
1520108739635,16,q7335,c,16250
1520108739653,16,q7336,a,16250
1520108844699,17,q1096,b,17000
1520108870813,18,q220,a,18000
1520108902364,19,q676,c,17000
1520108925803,20,q11262,a,17000
1520108948334,21,q399,a,15000
1520108969487,22,q312,c,15000
1520108990731,23,q1005,c,15000
1520109011825,24,q295,c,15000
1520109034868,25,q1383,b,17000
1520109058386,26,q1340,a,18000
