timestamp,solving_id,question_id,user_answer,elapsed_time
1531902850091,1,q8098,b,45000
1531902873878,2,q8074,c,22000
1531902902027,3,q176,b,26000
1531902923627,4,q1279,b,18000
1531903005780,5,q2067,a,26333
1531903007055,5,q2068,b,26333
1531903007954,5,q2069,a,26333
1531903064799,6,q3411,a,17666
1531903066141,6,q3412,a,17666
1531903067633,6,q3413,c,17666
1531903108156,7,q2991,c,12333
1531903108740,7,q2992,a,12333
1531903109363,7,q2993,a,12333
1531903173594,8,q2628,c,20333
1531903173922,8,q2629,d,20333
1531903174089,8,q2630,b,20333
1531903195908,9,q4555,a,20000
1531903218291,10,q4178,c,20000
1531903227370,11,q4761,b,6000
1531903238125,12,q6185,b,9000
1531903251322,13,q6243,a,10000
1531903269562,14,q6442,d,16000
1531903372254,15,q6981,c,25000
1531903373121,15,q6982,b,25000
1531903374178,15,q6983,b,25000
1531903375103,15,q6984,c,25000
1531903536043,16,q7335,b,38750
1531903536666,16,q7336,d,38750
1531903537394,16,q7337,d,38750
1531903538265,16,q7338,b,38750
