timestamp,solving_id,question_id,user_answer,elapsed_time
1565067369643,1,q9603,d,22000
1565067389143,2,q4809,a,14000
1565067413378,3,q5805,b,20000
1565067471677,4,q4043,d,54000
1565067497978,5,q5720,c,23000
1565067534099,6,q9625,c,32000
1565067569447,7,q4566,a,32000
1565067942187,8,q9603,a,37000
1565067956932,9,q4809,a,3000
1565067966922,10,q4566,a,3000
1565067979617,11,q5805,b,2000
1565068003674,12,q5720,b,16000
1565068053330,13,q4043,d,43000
1565068061990,14,q9625,c,2000
1565137875484,15,q3659,a,21000
1565137931542,16,q3826,b,47000
1565137968344,17,q5595,d,29000
1565137996722,18,q9752,a,20000
1565138047845,19,q4407,d,41000
1565139139370,20,q6390,a,74000
1565139168104,21,q5061,d,20000
1565139205151,22,q9718,a,29000
1565139223530,23,q3665,b,10000
1565139268073,24,q5340,d,37000
1565139328447,25,q1161,b,16000
1565139354739,26,q878,b,17000
1565139383484,27,q439,c,18000
1565139412652,28,q295,c,15000
1565139438946,29,q1343,b,16000
1565139471855,30,q676,c,21000
1565139498397,31,q1207,b,17000
1565139525613,32,q11261,b,18000
1565139577814,33,q217,a,18000
1565139605833,34,q952,a,21000
1565260554463,35,q1257,c,19000
1565260590005,36,q11263,b,19000
1565260615210,37,q598,c,15000
1565260631935,38,q1277,a,9000
1565260660846,39,q916,b,22000
1565260688362,40,q11259,b,18000
1565260714769,41,q246,c,15000
1565260739605,42,q819,a,17000
1565260815620,43,q1373,b,20000
1565260835884,44,q11262,a,10000
1565260963848,45,q4593,d,27000
1565261010983,46,q10002,d,5000
1565261027899,47,q4166,b,9000
1565261068187,48,q5328,a,33000
1565261097253,49,q3774,a,17000
1565261140081,50,q9186,c,33000
1565261168027,51,q5744,d,20000
1565261192167,52,q6740,c,15000
1565261218531,53,q3788,d,17000
1565261254385,54,q9188,d,26000
1565314444326,55,q406,a,20000
1565314472459,56,q373,b,18000
1565314532739,57,q866,c,18000
1565314562405,58,q11249,b,21000
1565314588292,59,q825,b,18000
1565314621560,60,q253,c,18000
1565314647815,61,q581,c,17000
1565314688761,62,q833,c,18000
1565314710749,63,q455,c,15000
1565314734740,64,q290,b,15000
1565315024319,65,q4344,c,14000
1565315039388,66,q4476,b,7000
1565315067408,67,q4500,c,4000
1565315096011,68,q9042,a,21000
1565315133784,69,q5738,b,29000
1565315155756,70,q6507,a,15000
1565315260508,71,q4729,c,22000
1565315283576,72,q8588,a,15000
1565315306691,73,q3691,a,8000
1565315317509,74,q4849,a,4000
1565315410029,75,q447,a,17000
1565315434125,76,q584,a,16000
1565315490875,77,q335,a,18000
1565315535521,78,q734,a,11000
1565315558257,79,q594,b,16000
1565315887650,80,q1351,b,27000
