timestamp,solving_id,question_id,user_answer,elapsed_time
1573844303000,1,q4394,a,16000
1573844329000,2,q6376,b,20000
1573844359000,3,q11198,a,26000
1573844381000,4,q5891,b,20000
1573844403000,5,q17122,a,19000
1573844437000,6,q4151,a,32000
1573844455000,7,q17247,c,16000
1573844478000,8,q4135,c,20000
1573844507000,9,q17120,b,26000
1573844528000,10,q9155,a,19000
1573844549000,11,q8797,b,18000
1573844955000,12,q5142,c,14000
1573845019000,13,q4526,c,28000
1573845047000,14,q9014,d,20000
1573845061000,15,q17292,c,7000
1573845078000,16,q8591,a,10000
1573845093000,17,q10167,a,6000
1573845114000,18,q6203,b,14000
1573845132000,19,q8195,a,10000
1573845151000,20,q6044,d,12000
1573845174000,21,q6335,d,16000
1574057652509,22,q4394,a,16000
1574057679081,23,q6376,b,20000
1574057708883,24,q11198,a,26000
1574057731368,25,q5891,b,20000
1574057752960,26,q17122,a,19000
1574057786903,27,q4151,a,32000
1574057804940,28,q17247,c,16000
1574057827787,29,q4135,c,20000
1574057856627,30,q17120,b,26000
1574057878172,31,q9155,a,19000
1574057898497,32,q8797,b,18000
1574058304600,33,q5142,c,14000
1574058369109,34,q4526,c,28000
1574058396738,35,q9014,d,20000
1574058411184,36,q17292,c,7000
1574058428373,37,q8591,a,10000
1574058442552,38,q10167,a,6000
1574058464041,39,q6203,b,14000
1574058481441,40,q8195,a,10000
1574058500593,41,q6044,d,12000
1574058523555,42,q6335,d,16000
1574340244000,43,q7397,a,33000
1574340244000,43,q7396,b,33000
1574340244000,43,q7395,b,33000
1574340244000,43,q7394,b,33000
1574340517000,44,q7253,c,50800
1574340517000,44,q7255,b,50800
1574340517000,44,q7256,c,50800
1574340517000,44,q7254,c,50800
1574340517000,44,q7252,b,50800
1574341918000,45,q2268,a,22666
1574341918000,45,q2270,d,22666
1574341918000,45,q2269,d,22666
1574342018000,46,q1789,b,14666
1574342018000,46,q1788,c,14666
1574342018000,46,q1790,d,14666
1574342085000,47,q2067,b,19000
1574342085000,47,q2069,d,19000
1574342085000,47,q2068,a,19000
1574342233000,48,q1733,c,30000
1574342233000,48,q1731,a,30000
1574342233000,48,q1732,b,30000
1574342354000,49,q2193,a,27666
1574342354000,49,q2195,c,27666
1574342354000,49,q2194,c,27666
1574342453000,50,q996,b,16000
1574342475000,51,q722,a,15000
1574342496000,52,q431,b,14000
1574342519000,53,q835,c,16000
1574342539000,54,q403,c,13000
1574342576000,55,q1316,c,24000
1574342611000,56,q11261,b,17000
1574342646000,57,q428,b,19000
1574342678000,58,q1037,a,20000
1574342704000,59,q448,b,17000
1574342743000,60,q1314,b,18000
1574342770000,61,q739,c,15000
1574343510000,62,q7063,c,137800
1574343510000,62,q7059,d,137800
1574343510000,62,q7061,d,137800
1574343510000,62,q7062,d,137800
1574343510000,62,q7060,c,137800
1574449944000,63,q3316,d,29666
1574449944000,63,q3315,b,29666
1574449944000,63,q3317,a,29666
1574450072000,64,q2763,a,25000
1574450072000,64,q2764,d,25000
1574450072000,64,q2765,d,25000
1574450218000,65,q3154,a,39666
1574450218000,65,q3153,a,39666
1574450218000,65,q3155,a,39666
1574450369000,66,q3260,c,23333
1574450369000,66,q3259,c,23333
1574450369000,66,q3258,a,23333
1574450589000,67,q11270,d,20666
1574450589000,67,q11271,b,20666
1574450589000,67,q11269,c,20666
1574553593447,68,q7394,b,33000
1574553593480,68,q7395,b,33000
1574553593529,68,q7397,a,33000
1574553593618,68,q7396,b,33000
1574553866682,69,q7252,b,50800
1574553866704,69,q7253,c,50800
1574553866736,69,q7256,c,50800
1574553866743,69,q7255,b,50800
1574553866750,69,q7254,c,50800
1574555267754,70,q2268,a,22666
1574555267795,70,q2269,d,22666
1574555267813,70,q2270,d,22666
1574555368248,71,q1790,d,14666
1574555368261,71,q1788,c,14666
1574555368283,71,q1789,b,14666
1574555434473,72,q2069,d,19000
1574555434480,72,q2068,a,19000
1574555434489,72,q2067,b,19000
1574555582672,73,q1732,b,30000
1574555582681,73,q1733,c,30000
1574555582683,73,q1731,a,30000
1574555703763,74,q2193,a,27666
1574555703789,74,q2195,c,27666
1574555703823,74,q2194,c,27666
1574555803048,75,q996,b,16000
1574555825216,76,q722,a,15000
1574555845641,77,q431,b,14000
1574555868847,78,q835,c,16000
1574555888995,79,q403,c,13000
1574555925583,80,q1316,c,24000
1574555960769,81,q11261,b,17000
1574555995985,82,q428,b,19000
1574556027475,83,q1037,a,20000
1574556054303,84,q448,b,17000
1574556093098,85,q1314,b,18000
1574556120371,86,q739,c,15000
1574556859937,87,q7063,c,137800
1574556859940,87,q7062,d,137800
1574556859947,87,q7060,c,137800
1574556859969,87,q7059,d,137800
1574556860004,87,q7061,d,137800
1574663294075,88,q3316,d,29666
1574663294100,88,q3317,a,29666
1574663294137,88,q3315,b,29666
1574663422102,89,q2763,a,25000
1574663422111,89,q2765,d,25000
1574663422121,89,q2764,d,25000
1574663568316,90,q3154,a,39666
1574663568335,90,q3153,a,39666
1574663568347,90,q3155,a,39666
1574663719169,91,q3260,c,23333
1574663719179,91,q3259,c,23333
1574663719218,91,q3258,a,23333
1574663938887,92,q11270,d,20666
1574663938903,92,q11271,b,20666
1574663938917,92,q11269,c,20666
