timestamp,solving_id,question_id,user_answer,elapsed_time
1521538284162,1,q8098,b,14000
1521538309116,2,q8074,c,21000
1521538338436,3,q176,d,27000
1521538358615,4,q1279,c,16000
1521538425170,5,q2069,d,6000
1521538425221,5,q2067,a,6000
1521538425221,5,q2068,a,6000
1521538484043,6,q3413,c,5000
1521538484098,6,q3412,a,5000
1521538484136,6,q3411,d,5000
1521538543361,7,q2993,b,5000
1521538543365,7,q2992,b,5000
1521538543416,7,q2991,d,5000
1521538620519,8,q2629,a,8666
1521538620599,8,q2628,c,8666
1521538620600,8,q2630,b,8666
1521538640131,9,q4555,d,16000
1521538656017,10,q4178,b,12000
1521538668308,11,q4761,b,9000
1521538683919,12,q6185,b,12000
1521538698211,13,q6243,d,11000
1521538714110,14,q6442,b,13000
1521538777235,15,q6950,b,14750
1521538777263,15,q6951,c,14750
1521538777278,15,q6952,a,14750
1521538777300,15,q6949,d,14750
1521538930590,16,q7337,d,37250
1521538930612,16,q7338,d,37250
1521538930631,16,q7335,b,37250
1521538930651,16,q7336,b,37250
1521539005227,17,q824,c,18000
1521539028948,18,q1035,b,12000
1521539051685,19,q678,b,15000
1521539078665,20,q11259,b,19000
1521539098159,21,q628,a,10000
1521539114193,22,q1010,a,9000
1521539130140,23,q873,a,10000
1521539152727,24,q295,c,16000
1521539180169,25,q734,a,18000
1521539206317,26,q551,a,11000
1521539280364,27,q6142,b,29000
1521539301474,28,q3935,b,11000
1521589837826,29,q6322,a,7000
1521589858664,30,q9847,a,13000
1521589894651,31,q3687,c,12000
1521589925290,32,q4527,d,23000
1521589959793,33,q6486,c,15000
1521589995890,34,q9485,d,26000
1521590029020,35,q4490,b,23000
1521590055891,36,q4564,b,17000
1521590087008,37,q5405,b,10000
1521590120674,38,q9066,c,13000
1521590168633,39,q5398,b,40000
1521590386024,39,q5398,c,13000
1521590405808,40,q6486,d,8000
1521590442491,41,q4072,c,22000
1521590457068,42,q4181,b,7000
1521590487807,43,q8824,d,23000
1521590523412,44,q4538,d,20000
1521590549255,45,q5759,b,17000
1521590594424,46,q3688,d,31000
1521590624322,47,q9407,b,19000
1521883138005,48,q6733,c,25000
1521883182414,49,q5044,d,20000
1521883222698,50,q4886,c,30000
1521883261811,51,q9190,d,26000
1521883309226,52,q4828,d,36000
1521883354798,53,q4450,a,37000
1521883392610,54,q4198,c,24000
1521883422926,55,q4173,c,23000
1521883460002,56,q8467,b,21000
1521883483347,57,q3689,d,11000
1521883534777,58,q1230,b,16000
1521883562329,59,q11249,b,21000
1521883581148,60,q230,b,12000
1521883596342,61,q1081,a,9000
1521883619389,62,q1187,a,16000
1521883643892,63,q11261,b,18000
1521883662067,64,q1199,a,11000
1521883684351,65,q819,a,16000
1521883707700,66,q622,c,17000
1521883733004,67,q11263,a,19000
1521883829728,68,q6146,d,13000
1521883856010,69,q8812,a,19000
1521883900252,70,q4535,b,33000
1521883925039,71,q4468,b,12000
1521883962290,72,q6352,a,26000
1521883987642,73,q9521,b,18000
1521884006848,74,q6262,b,12000
1521884033386,75,q6745,d,18000
1521884074100,76,q5218,a,28000
1521884107512,77,q9940,b,25000
1521912738558,78,q6523,c,16000
1521912769552,79,q6478,b,21000
1521912804606,80,q6127,a,25000
1521912851699,81,q8543,b,27000
1521912892658,82,q9598,c,31000
1521912920486,83,q5738,b,19000
1521912937749,84,q5468,b,8000
1521912969207,85,q9176,c,23000
1521913017740,86,q5233,b,30000
1521913037376,87,q5242,c,9000
1522438850224,88,q3925,a,9000
1522438916735,89,q9203,a,16000
1522438944207,90,q3750,b,18000
1522438967574,91,q4189,c,15000
1522438992398,92,q5031,b,17000
1522439018952,93,q8183,c,7000
1522439056967,94,q5792,c,30000
1522439281289,94,q5792,a,9000
1522439307405,95,q8467,a,14000
1522439338140,96,q4438,a,19000
1522439378193,97,q5725,b,29000
1522439405494,98,q10280,c,16000
