timestamp,solving_id,question_id,user_answer,elapsed_time
1552381879526,1,q4026,a,17000
1552381893283,2,q3878,a,7000
1552381908883,3,q6489,a,11000
1552381926209,4,q3670,a,13000
1552381966334,5,q6526,a,35000
1552381990389,6,q5267,b,20000
1552382022814,7,q5221,d,14000
1552382071547,8,q4508,b,10000
1552382088211,9,q3915,c,7000
1552382113441,10,q3935,a,14000
1552382139857,11,q9017,c,11000
1552382159426,12,q4240,b,6000
1552382246576,13,q642,c,15000
1552382273874,14,q661,c,17000
1552382302400,15,q1340,a,18000
1552382326777,16,q11263,b,17000
