timestamp,solving_id,question_id,user_answer,elapsed_time
1573864070000,1,q6318,b,19000
1573864108000,2,q5119,b,34000
1573864133000,3,q8879,a,22000
1573864170000,4,q5394,b,34000
1573864202000,5,q4426,c,29000
1573864216000,6,q9759,b,12000
1573864253000,7,q4062,b,34000
1573864273000,8,q6191,a,17000
1573864440000,9,q5323,b,20000
1573864460000,10,q4535,b,10000
1573864483000,11,q8828,a,16000
1573864498000,12,q5526,a,7000
1573864521000,13,q4313,c,15000
1573864551000,14,q9368,c,21000
1573864578000,15,q5678,d,19000
1573864606000,16,q4827,a,20000
1573864639000,17,q6516,b,26000
1573864664000,18,q4076,a,16000
1573864738000,19,q1329,c,15000
1573864762000,20,q372,c,14000
1573864789000,21,q639,b,19000
1573864814000,22,q17879,a,16000
1573864836000,23,q508,c,14000
1573864863000,24,q986,a,16000
1573864887000,25,q1225,c,15000
1573864913000,26,q18034,b,18000
1573864943000,27,q519,c,16000
1573864967000,28,q1262,c,15000
1573920445000,29,q6014,a,6000
1573920467000,30,q6140,a,15000
1573920489000,31,q5410,a,14000
1573920520000,32,q5118,c,22000
1573920543000,33,q5242,d,14000
1573920564000,34,q5761,a,12000
1573920592000,35,q6517,c,19000
1573920629000,36,q9801,d,28000
1573920655000,37,q6471,a,18000
1573920683000,38,q5782,c,18000
1574077420384,39,q6318,b,19000
1574077457952,40,q5119,b,34000
1574077483290,41,q8879,a,22000
1574077519724,42,q5394,b,34000
1574077552114,43,q4426,c,29000
1574077566178,44,q9759,b,12000
1574077603325,45,q4062,b,34000
1574077622859,46,q6191,a,17000
1574077790248,47,q5323,b,20000
1574077809574,48,q4535,b,10000
1574077833329,49,q8828,a,16000
1574077847659,50,q5526,a,7000
1574077871268,51,q4313,c,15000
1574077900947,52,q9368,c,21000
1574077927824,53,q5678,d,19000
1574077955801,54,q4827,a,20000
1574077989010,55,q6516,b,26000
1574078014091,56,q4076,a,16000
1574078088169,57,q1329,c,15000
1574078111929,58,q372,c,14000
1574078139069,59,q639,b,19000
1574078163824,60,q17879,a,16000
1574078186365,61,q508,c,14000
1574078212802,62,q986,a,16000
1574078237187,63,q1225,c,15000
1574078263435,64,q18034,b,18000
1574078292991,65,q519,c,16000
1574078316747,66,q1262,c,15000
1574108663000,67,q4559,c,20000
1574108705000,68,q5110,a,24000
1574108731000,69,q4610,b,18000
1574108753000,70,q4166,c,12000
1574108796000,71,q17340,c,32000
1574108840000,72,q9810,d,35000
1574108891000,73,q4613,a,45000
1574108912000,74,q17387,c,10000
1574108931000,75,q4593,a,12000
1574108961000,76,q17380,c,22000
1574109947000,77,q5761,c,6000
1574109963000,78,q4559,b,8000
1574133794889,79,q6014,a,6000
1574133816487,80,q6140,a,15000
1574133838724,81,q5410,a,14000
1574133869707,82,q5118,c,22000
1574133892755,83,q5242,d,14000
