timestamp,solving_id,question_id,user_answer,elapsed_time
1530196227690,1,q8098,b,22000
1530196253651,2,q8074,c,22000
1530196286053,3,q176,b,28000
1530196309187,4,q1279,c,17000
1530196409565,5,q2067,a,31333
1530196410995,5,q2068,a,31333
1530196412567,5,q2069,d,31333
1530196493290,6,q3411,c,24666
1530196495616,6,q3412,c,24666
1530196498225,6,q3413,a,24666
1530196565112,7,q2991,a,19666
1530196566325,7,q2992,a,19666
1530196568178,7,q2993,b,19666
1530196646256,8,q2628,c,23666
1530196647334,8,q2629,d,23666
1530196648166,8,q2630,b,23666
1530196670640,9,q4555,a,19000
1530196687656,10,q4178,c,13000
1530196714783,11,q4761,b,15000
1530196742195,12,q6185,a,23000
1530196761364,13,q6243,d,16000
1530196778039,14,q6442,b,11000
1530196974577,15,q6981,b,45000
1530196975561,15,q6982,b,45000
1530196976280,15,q6983,c,45000
1530196977209,15,q6984,c,45000
1530197210714,16,q7335,c,57250
1530197212208,16,q7336,d,57250
1530197213049,16,q7337,d,57250
1530197214082,16,q7338,b,57250
1530197421198,17,q6321,d,12000
1530197458296,18,q5250,a,21000
1530197498940,19,q5649,b,26000
1530197536028,20,q9756,a,25000
1530197589056,21,q4489,b,10000
1530197620254,22,q5740,d,17000
1530197657540,23,q6141,b,20000
1530197691243,24,q9923,a,21000
1530197758300,25,q6175,d,14000
1530197798069,26,q5282,d,26000
1530198029428,27,q289,c,27000
1530198064894,28,q590,c,18000
1530198087736,29,q373,b,13000
1530198114112,30,q11263,b,18000
1530198146154,31,q280,a,12000
1530198174709,32,q696,c,18000
1530198203119,33,q940,b,17000
1530198236030,34,q11249,b,22000
1530198264027,35,q773,c,17000
1530198289445,36,q787,a,16000
