timestamp,solving_id,question_id,user_answer,elapsed_time
1544849024084,1,q5662,d,10000
1545483573815,2,q19,d,41000
1545483603100,3,q4793,c,26000
1545483627209,4,q743,a,21000
1545483657554,5,q6008,d,27000
1545483681946,6,q4730,c,21000
1545483702540,7,q5978,d,17000
1565661542395,8,q24,c,22000
1565661613152,9,q8172,c,24000
1565661663312,10,q8133,b,27000
1565661696758,11,q11,b,15000
1565661725250,12,q182,b,20000
1565661764540,13,q108,a,22000
1565661903828,14,q1004,b,20000
1565661954542,15,q1056,b,19000
1565662307132,16,q1311,b,17000
1565662336603,17,q583,b,13000
1565664051365,18,q759,b,17000
1565664103874,19,q1106,b,16000
1565664138682,20,q997,b,19000
1565664203855,21,q1101,b,16000
1565664235947,22,q243,a,19000
1565664290528,23,q554,a,20000
1565664371879,24,q853,b,18000
1565664416966,25,q722,a,18000
1565664487219,26,q6261,b,33000
1565664576930,27,q8398,c,16000
1565682982480,28,q4402,a,36000
1565684540327,29,q5313,d,9000
1565715357198,30,q8067,d,25000
1565715444155,31,q171,d,25000
1565715506828,32,q60,c,22000
1565715562103,33,q8167,a,27000
1565715648940,34,q78,b,22000
1565715773075,35,q190,b,24000
1565716546553,36,q6261,a,6000
1565716586493,37,q60,a,23000
1565716642075,38,q1056,c,19000
1565716767997,39,q24,d,25000
1565716859009,40,q1311,b,17000
1565763313509,41,q4476,c,8000
1565763365876,42,q4127,d,33000
1565764423141,43,q3935,d,27000
1565773342404,44,q4363,a,31000
1565773542383,45,q5401,b,42000
1565773872779,46,q4746,b,52000
1565774316173,47,q5850,a,23000
1565848609697,48,q8147,c,22000
1565848661782,49,q47,d,22000
1565848710073,50,q8143,a,22000
1565848759320,51,q11083,d,23000
1565848825166,52,q80,d,21000
1565848940820,53,q174,c,23000
1565848989511,54,q120,b,13000
1565849018900,55,q11033,d,22000
1565849060250,56,q130,a,24000
1565849110015,57,q118,d,25000
1565849180852,58,q8081,a,26000
1565849222987,59,q11055,d,24000
1565849296069,60,q8085,c,23000
1565849330536,61,q8124,c,21000
