timestamp,solving_id,question_id,user_answer,elapsed_time
1509570906547,1,q8098,b,20000
1509570931057,2,q8074,d,23000
1509570953706,3,q176,b,21000
1509570972220,4,q1279,a,17000
1509571019761,5,q2067,a,15000
1509571020074,5,q2068,a,15000
1509571020359,5,q2069,d,15000
1509571065745,6,q3411,b,14333
1509571066288,6,q3412,a,14333
1509571066619,6,q3413,a,14333
1509571100739,7,q2991,d,10666
1509571101093,7,q2992,c,10666
1509571101408,7,q2993,a,10666
1509571160462,8,q2628,a,19000
1509571160956,8,q2629,a,19000
1509571161436,8,q2630,c,19000
1509571187460,9,q4555,a,24000
1509571226401,10,q4178,c,37000
1509571238021,11,q4761,a,10000
1509571266220,12,q6185,b,27000
1509571283456,13,q6243,b,16000
1509571314767,14,q6442,a,30000
1509571421526,15,q6949,b,26000
1509571421883,15,q6950,b,26000
1509571422149,15,q6951,c,26000
1509571422427,15,q6952,a,26000
1509571578919,16,q7335,a,38500
1509571579166,16,q7336,c,38500
1509571579431,16,q7337,d,38500
1509571579700,16,q7338,b,38500
1509571638438,17,q647,b,19000
1509571668211,18,q269,c,16000
1509571690678,19,q977,b,17000
1509571718957,20,q295,c,15000
1509571739441,21,q1109,a,15000
1509571762156,22,q218,c,17000
1509571785557,23,q741,c,15000
1509571806640,24,q1288,c,15000
1509571828057,25,q1275,c,17000
1509571849399,26,q1042,a,16000
1509597337679,27,q5858,c,21000
1509597370431,28,q4790,b,22000
1509597418141,29,q5743,b,27000
1509597465387,30,q10299,d,18000
1509597493071,31,q4543,a,12000
1509597555363,32,q6071,c,26000
1509597600269,33,q4115,b,23000
1509597635382,34,q8543,d,15000
1509597683078,35,q3788,d,20000
1509597706780,36,q5233,b,15000
1509635667031,37,q818,a,16000
1509635689071,38,q485,c,16000
1509635713373,39,q350,b,17000
1509635736088,40,q601,b,15000
1509635757346,41,q970,c,15000
1509635779207,42,q661,b,15000
1509635803759,43,q772,b,18000
1509635827137,44,q363,c,16000
1509635850763,45,q523,b,15000
1509635874858,46,q383,b,16000
1509635935320,47,q5046,b,33000
1509635965950,48,q9914,a,23000
1509635987836,49,q4371,d,17000
1509636013532,50,q4856,a,20000
1509636064009,51,q5664,c,42000
1509636096225,52,q10136,b,27000
1509636140347,53,q6533,d,27000
1509636165805,54,q4167,c,20000
1509636201908,55,q5242,c,29000
1509636241778,56,q9035,c,23000
1511369052448,57,q981,c,20000
1511369085678,58,q317,a,8000
1511369108143,59,q401,a,14000
1511369133386,60,q382,b,18000
1511369167537,61,q307,c,17000
1511369201830,62,q390,c,17000
1511369223078,63,q197,a,12000
1511369251018,64,q358,c,18000
1511369272196,65,q1350,b,12000
1511369293015,66,q960,a,9000
1511369320637,67,q213,a,9000
1511369345409,68,q882,a,17000
1511369359513,69,q421,a,9000
1511369374784,70,q547,b,6000
1546354371750,71,q405,b,18000
1546354396692,72,q11263,a,20000
1546354417590,73,q512,c,15000
1546354439272,74,q992,c,17000
1546354461459,75,q497,b,17000
1546354486776,76,q11249,b,20000
