timestamp,solving_id,question_id,user_answer,elapsed_time
1534750551433,1,q8098,d,43000
1534750577591,2,q8074,c,23000
1534750626639,3,q176,b,46000
1534750647830,4,q1279,c,17000
1534750784386,5,q2067,a,44333
1534750784436,5,q2068,a,44333
1534750785259,5,q2069,b,44333
1534750991241,6,q3413,b,27666
1534750991242,6,q3412,a,27666
1534750991335,6,q3411,c,27666
1534921970014,7,q2992,c,31666
1534921970015,7,q2991,a,31666
1534921970019,7,q2993,c,31666
1534922073248,8,q2629,d,33000
1534922073281,8,q2628,c,33000
1534922073402,8,q2630,b,33000
1534922112304,9,q4555,d,34000
1534922131754,10,q4178,b,17000
1534922156842,11,q4761,b,22000
1534922173344,12,q6185,b,13000
1534922210811,13,q6243,a,35000
1534922232628,14,q6442,d,19000
1534922456426,15,q6983,c,55000
1534922456428,15,q6984,c,55000
1534922456444,15,q6981,b,55000
1534922456449,15,q6982,b,55000
1534922818995,16,q7335,b,89750
1534922819009,16,q7337,d,89750
1534922819053,16,q7338,c,89750
1534922819096,16,q7336,d,89750
1534922919404,17,q8460,c,30000
1534922957855,18,q4597,a,25000
1534922987926,19,q4521,a,20000
1534923014977,20,q10221,d,17000
1534923037729,21,q4856,a,12000
1534923111154,22,q5406,a,62000
1534923168449,23,q4194,b,47000
1534923217497,24,q9055,d,40000
1534923256072,25,q5086,d,25000
1534923279368,26,q5067,b,14000
