timestamp,solving_id,question_id,user_answer,elapsed_time
1537970551139,1,q4581,b,37000
1537970572041,2,q5216,c,18000
1537970592994,3,q4128,d,18000
1537970625843,4,q4819,c,30000
1537970644842,5,q6278,b,16000
1537970653527,6,q4730,a,6000
1537970682463,7,q206,b,26000
1537970703204,8,q6489,d,18000
1537970719753,9,q4101,b,14000
1537970744685,10,q6469,a,23000
1537971040155,11,q6497,c,36000
1537971185169,12,q4056,b,42000
1537971285073,13,q3779,d,21000
1537971306780,14,q9940,b,6000
1537971401645,15,q4733,a,24000
1537971436335,16,q4619,d,19000
1537971466947,17,q5401,d,24000
1537971516496,18,q9684,a,32000
1537971558285,19,q4297,c,26000
1537971604476,20,q9579,c,33000
1537971968858,21,q1068,a,18000
1537971999239,22,q614,c,22000
1537972032096,23,q309,c,24000
1537972062703,24,q11263,a,18000
1537972097312,25,q1003,a,23000
1537972139797,26,q388,c,24000
1537972176575,27,q1263,c,19000
1537972205040,28,q11249,b,16000
1537972227113,29,q307,b,17000
