timestamp,solving_id,question_id,user_answer,elapsed_time
1563149306245,1,q5171,b,26000
1563149336202,2,q1251,b,21000
1563149357205,3,q6753,c,17000
1563149388173,4,q10022,b,27000
1563149423232,5,q5675,b,31000
1563149463640,6,q4607,a,37000
1563149499743,7,q6442,b,32000
1563149526566,8,q9624,d,23000
1563149559583,9,q3884,b,29000
1563149579716,10,q6358,a,16000
1563149645194,11,q6045,d,61000
1563259373935,12,q952,b,16000
1563259416743,13,q835,b,18000
1563259463336,14,q739,c,17000
1563259520715,15,q1335,a,29000
1563259565855,16,q1327,a,16000
1563259594944,17,q447,c,18000
1563259651313,18,q774,b,22000
1563259687402,19,q292,b,13000
1563259725958,20,q970,b,18000
1563259772260,21,q878,b,20000
1563259854760,22,q236,a,24000
1563259902421,23,q291,a,15000
1563260082073,24,q6746,b,37000
1563260177077,25,q4582,b,21000
1563260281844,26,q6038,d,55000
1563260441186,27,q4097,b,22000
1563260519468,28,q6206,c,37000
1563263390574,29,q6185,b,25000
1563263487168,30,q6213,c,60000
1563263639659,31,q6513,d,33000
1563263828768,32,q5060,b,48000
1563263960421,33,q5574,b,33000
1563264044823,34,q4181,b,8000
1563264135842,35,q6136,a,42000
1563264174617,36,q3695,b,12000
1563264209657,37,q6507,b,23000
1563264236705,38,q4559,b,10000
1563325152834,39,q6838,b,46500
1563325152852,39,q6839,a,46500
1563325152868,39,q6840,c,46500
1563325152877,39,q6837,a,46500
1563325656720,40,q6883,c,53750
1563325656750,40,q6881,b,53750
1563325656751,40,q6882,c,53750
1563325656852,40,q6884,b,53750
1563326128543,41,q6852,c,49000
1563326128563,41,q6850,d,49000
1563326128577,41,q6851,c,49000
1563326128650,41,q6849,d,49000
1563326529911,42,q6970,b,44500
1563326529924,42,q6972,c,44500
1563326529941,42,q6971,b,44500
1563326529962,42,q6969,d,44500
1563327582127,43,q2001,b,50666
1563327582178,43,q2002,c,50666
1563327582323,43,q2003,a,50666
1563327882859,44,q1758,b,37666
1563327882906,44,q1759,d,37666
1563327883021,44,q1760,a,37666
1563328277935,45,q1614,b,69666
1563328277958,45,q1616,c,69666
1563328277970,45,q1615,a,69666
1563328571244,46,q1715,a,61000
1563328571320,46,q1714,d,61000
1563328571471,46,q1713,a,61000
1563328730652,47,q2522,c,27666
1563328730671,47,q2520,a,27666
1563328730687,47,q2521,a,27666
1563756736222,48,q2672,a,58333
1563756736229,48,q2671,d,58333
1563756736278,48,q2670,c,58333
1563757062593,49,q3227,a,49000
1563757062613,49,q3225,c,49000
1563757062620,49,q3226,d,49000
1563757273517,50,q2626,c,34666
1563757273567,50,q2627,b,34666
1563757273575,50,q2625,d,34666
1563763386720,51,q3179,a,42333
1563763386732,51,q3177,d,42333
1563763386752,51,q3178,b,42333
1563763619534,52,q2661,c,28000
1563763619536,52,q2663,d,28000
1563763619539,52,q2662,b,28000
1563772378899,53,q5031,b,27000
1563772717404,54,q5780,b,33000
1563772940079,55,q5307,d,48000
1563773360651,56,q6176,d,59000
1563775346543,57,q4060,c,25000
1563775498133,58,q9606,a,53000
1563775643988,59,q3916,b,34000
1563775829896,60,q5775,d,87000
1563776385120,61,q5052,a,18000
1563776525228,62,q4474,b,27000
1563776618248,63,q5768,c,40000
1563776701355,64,q4059,d,35000
1563776955413,65,q5663,a,115000
1563777119705,66,q6049,a,60000
1563777369141,67,q6171,b,78000
1563780297379,68,q6872,a,53000
1563780297389,68,q6869,a,53000
1563780297404,68,q6871,d,53000
1563780297453,68,q6870,b,53000
1563780752848,69,q6916,d,54500
1563780752882,69,q6914,b,54500
1563780752884,69,q6913,d,54500
1563780752948,69,q6915,a,54500
1563781090345,70,q6946,a,38000
1563781090373,70,q6947,a,38000
1563781090411,70,q6948,b,38000
1563781090478,70,q6945,b,38000
1563781453831,71,q6659,a,51250
1563781453853,71,q6658,b,51250
1563781453872,71,q6660,c,51250
1563781453888,71,q6657,d,51250
1563843880098,72,q6242,a,18000
1563843989613,73,q4031,b,14000
1563844711760,74,q6729,d,49000
1563844787448,75,q8717,b,20000
1563844831165,76,q3776,c,31000
1563844971489,77,q5327,a,49000
1563845129512,78,q4498,c,12000
1563845240445,79,q8985,b,19000
1563845415767,80,q8687,c,53000
1563845556860,81,q3961,a,11000
1563865953656,82,q277,b,22000
1563865997687,83,q360,c,17000
1563866047424,84,q910,c,18000
1563866080796,85,q11249,b,24000
1563866118461,86,q523,c,13000
1563866157645,87,q906,c,26000
1563866200032,88,q1043,b,16000
1563866246233,89,q11263,b,23000
1563866291609,90,q639,b,20000
1563866343030,91,q600,c,19000
1563866407984,92,q397,b,20000
1563866451348,93,q11262,a,18000
1563866497150,94,q940,b,20000
1563866550659,95,q1195,a,18000
1563866588091,96,q277,c,18000
1563866626842,97,q1195,a,21000
1563866698975,98,q406,a,10000
1563866758308,99,q295,c,16000
1563866790329,100,q1266,c,20000
1563866834904,101,q1104,b,20000
1563866897199,102,q280,b,18000
1563866946556,103,q11259,a,23000
1563867098467,104,q4841,a,10000
1563867181675,105,q8830,d,23000
1563867265170,106,q6542,d,32000
1563867974382,107,q4471,c,19000
1563868019728,108,q9577,b,24000
1563868052733,109,q10280,d,19000
1563868094823,110,q3683,a,16000
1563868156702,111,q4166,d,19000
1563868252093,112,q4535,c,17000
1563868300614,113,q8887,b,40000
1563928677858,114,q10280,c,12000
