timestamp,solving_id,question_id,user_answer,elapsed_time
1565465597637,1,q3990,b,12000
1565465639677,2,q3991,c,35000
1565465671198,3,q4045,a,29000
1565465708326,4,q6390,b,32000
1565465855837,5,q10027,a,29000
1565465904899,6,q3741,a,12000
1565465942140,7,q5224,b,35000
1565465957660,8,q6541,d,14000
1565465971770,9,q5238,b,12000
1565466127697,10,q1235,a,16000
1565466179333,11,q668,c,16000
1565466203660,12,q711,a,16000
1565466230357,13,q11261,c,18000
1565466274989,14,q278,a,17000
1565466298421,15,q221,a,18000
1565466334108,16,q1337,c,16000
1565466359511,17,q11249,b,20000
1565466381803,18,q1038,a,16000
1565466407308,19,q774,a,19000
1565466493540,20,q5248,a,32000
1565466515939,21,q4519,a,15000
1565466531018,22,q5245,b,8000
1565466558429,23,q8584,c,9000
1565466583391,24,q5741,c,20000
1565466604072,25,q4766,d,16000
1565466649544,26,q5897,d,24000
1565466673437,27,q9819,d,18000
1565466704241,28,q4909,d,26000
1565466722434,29,q6466,a,13000
