timestamp,solving_id,question_id,user_answer,elapsed_time
1520477620765,1,q8098,b,16000
1520477644870,2,q8074,d,20000
1520477672410,3,q176,d,23000
1520477692187,4,q1279,c,16000
1520477769370,5,q2067,d,23666
1520477769826,5,q2068,b,23666
1520477770231,5,q2069,d,23666
1520477822411,6,q3411,d,15666
1520477822925,6,q3412,a,15666
1520477823335,6,q3413,d,15666
1520477888075,7,q2991,b,19333
1520477888699,7,q2992,c,19333
1520477889358,7,q2993,a,19333
1520477941792,8,q2628,c,15333
1520477942377,8,q2629,d,15333
1520477942962,8,q2630,a,15333
1520477967520,9,q4555,b,21000
1520477984327,10,q4178,c,14000
1520478016319,11,q4761,c,29000
1520478047870,12,q6185,b,29000
1520478088403,13,q6243,a,38000
1520478107854,14,q6442,d,16000
1520478243880,15,q6949,d,33250
1520478244570,15,q6950,a,33250
1520478245211,15,q6951,d,33250
1520478245836,15,q6952,b,33250
1520478402953,16,q7335,c,38250
1520478403840,16,q7336,a,38250
1520478404767,16,q7337,d,38250
1520478405462,16,q7338,c,38250
1520478888019,17,q6497,c,42000
1520478977597,18,q4090,c,12000
1520479061182,19,q4746,d,15000
1520479098513,20,q8997,b,23000
1520479153408,21,q4843,c,24000
1520479190417,22,q4519,b,17000
1520479319276,23,q5594,d,14000
1520479361243,24,q9402,c,32000
1520479400619,25,q5777,a,32000
1520479441920,26,q3659,d,25000
1520481891430,27,q3826,b,23000
1520481951759,28,q4317,c,53000
1520481985325,29,q4199,b,24000
1520482032127,30,q8963,a,24000
1520482080181,31,q6126,d,26000
1520482138426,32,q5630,d,26000
1520482192563,33,q4633,b,33000
1520482233302,34,q8495,d,14000
1520482257670,35,q4539,a,16000
1520482289168,36,q5528,a,25000
1520482313082,37,q5741,d,13000
1520482340060,38,q9478,a,20000
1520482372917,39,q5402,d,9000
1520482796369,39,q5402,a,30000
1520482818297,40,q6126,a,14000
1520482853357,41,q6335,d,459000
1520482882408,42,q3819,d,22000
1520482919731,43,q10001,d,29000
1520482965992,44,q8455,c,15000
1520483007898,45,q4012,b,18000
1520483061971,46,q5854,a,42000
1520483155931,47,q9940,c,51000
1520483216706,48,q5785,c,41000
1520483258104,49,q4474,c,26000
1520483329918,50,q8405,a,63000
1520487074227,51,q10281,d,20000
1520487135778,52,q5849,b,9000
1520487180646,53,q6206,a,37000
1520487205608,54,q6225,d,11000
1520487240752,55,q9325,c,23000
1520487278952,56,q6185,d,22000
1520487337003,57,q6255,c,14000
1520487594736,58,q89,a,21000
1520487634369,59,q186,b,21000
1520487662925,60,q108,a,19000
1520487714291,61,q11133,b,23000
1520487768272,62,q8052,c,21000
1520487810725,63,q112,b,22000
1520487865076,64,q165,b,20000
1520487914448,65,q11145,d,20000
1520487954630,66,q132,a,18000
1520487982614,67,q8140,a,19000
1520488081330,68,q4259,c,26000
