timestamp,solving_id,question_id,user_answer,elapsed_time
1549516559233,1,q8471,d,48000
1549516587256,2,q6738,c,25000
1549516612290,3,q4114,a,22000
1549516651345,4,q5083,d,36000
1549516700356,5,q6731,b,46000
1549516741728,6,q4151,d,38000
1549516773301,7,q3815,b,29000
1549516803750,8,q3788,c,28000
1549516877479,9,q5197,c,70000
1549516924337,10,q5115,d,44000
1549591002166,11,q9592,a,35000
1549591039798,12,q5319,c,19000
1549591105511,13,q4038,a,58000
1549591125245,14,q8729,c,12000
1549591178476,15,q6225,d,46000
1549591216181,16,q4743,c,30000
1549591276773,17,q5103,d,53000
1549591401102,18,q8898,a,55000
1549591486908,19,q5665,d,36000
1549591548037,20,q6410,c,33000
1551252222262,21,q4506,c,44000
1551252251802,22,q10253,c,22000
1551252321809,23,q9578,a,63000
1551252359360,24,q5683,b,31000
1551252413892,25,q4886,b,46000
1551252480676,26,q10091,d,60000
1551252525271,27,q5077,a,36000
1551252588054,28,q4131,a,56000
1551252643806,29,q4056,c,48000
1551253327286,30,q4038,a,84000
1551253370634,31,q4056,a,35000
1551253648237,32,q9119,d,37000
1551253747218,33,q4094,d,30000
1551334755598,34,q9599,c,144000
1551335737270,35,q5692,b,117000
1551336302040,36,q8884,d,159000
1551337222564,37,q5265,b,75000
1551337351050,38,q5311,d,37000
1551337692180,39,q5231,a,92000
1551337887527,40,q9562,c,56000
1551338229829,41,q5682,a,88000
1551939367117,42,q6156,b,11000
1551939557056,43,q4166,c,81000
1551939682873,44,q8373,d,34000
1551939810034,45,q4040,c,60000
1551940122015,46,q4774,a,137000
1551940344201,47,q5082,b,119000
1551940835517,48,q9925,c,32000
1551941333994,49,q3682,c,30000
1551941488460,50,q4926,c,58000
1551941727490,51,q5578,c,128000
1552736109282,52,q8206,d,31000
1552736162034,53,q3699,b,31000
1552736220729,54,q6743,c,24000
1552736574183,54,q6743,b,22000
1552736633232,55,q4926,d,37000
1552736669118,56,q3916,b,20000
1552736756922,57,q9158,a,57000
1552736809634,58,q4438,a,26000
1552736883882,59,q4287,a,59000
1554549443677,60,q5767,d,32000
1554549657041,61,q9713,a,191000
1554549734377,62,q5288,d,62000
1554549979592,63,q6326,d,94000
1554550065758,64,q6221,d,26000
1554551150323,65,q6833,d,52500
1554551151013,65,q6834,b,52500
1554551151725,65,q6835,b,52500
1554551152438,65,q6836,c,52500
1554551435380,66,q10634,c,54250
1554551437049,66,q10635,a,54250
1554551437646,66,q10636,a,54250
1554551438294,66,q10637,d,54250
1554551949712,67,q6965,b,65000
1554551950982,67,q6966,c,65000
1554551951930,67,q6967,c,65000
1554551952651,67,q6968,b,65000
1554552816962,68,q10832,b,55500
1554552817637,68,q10833,d,55500
1554552818391,68,q10834,c,55500
1554552820044,68,q10835,d,55500
1554553402728,69,q6557,d,123750
1554553403498,69,q6558,b,123750
1554553404207,69,q6559,c,123750
1554553404964,69,q6560,c,123750
1554553695944,70,q6705,a,53000
1554553696506,70,q6706,a,53000
1554553697012,70,q6707,b,53000
1554553697498,70,q6708,b,53000
1554554253899,71,q6653,c,38750
1554554255763,71,q6654,d,38750
1554554257037,71,q6655,d,38750
1554554257990,71,q6656,d,38750
