timestamp,solving_id,question_id,user_answer,elapsed_time
1507721558341,1,q8098,b,21000
1507721580575,2,q8074,c,20000
1507721605401,3,q176,b,22000
1507721623993,4,q1279,c,16000
1507721697808,5,q2067,c,23666
1507721698203,5,q2068,a,23666
1507721698764,5,q2069,d,23666
1507721785947,6,q3411,c,28000
1507721786351,6,q3412,a,28000
1507721786780,6,q3413,d,28000
1507736186739,7,q2991,d,19333
1507736187228,7,q2992,a,19333
1507736187976,7,q2993,c,19333
1507736279907,8,q2628,c,25333
1507736280376,8,q2629,d,25333
1507736280874,8,q2630,b,25333
1507736301079,9,q4555,a,18000
1507736316495,10,q4178,c,13000
1507736339010,11,q4761,a,20000
1507736352750,12,q6185,b,12000
1507736376312,13,q6243,d,21000
1507736398667,14,q6442,d,21000
1507736536520,15,q6949,c,33750
1507736537009,15,q6950,b,33750
1507736537470,15,q6951,d,33750
1507736537933,15,q6952,b,33750
1507736723852,16,q7335,d,45500
1507736724253,16,q7336,d,45500
1507736725080,16,q7337,d,45500
1507736725473,16,q7338,d,45500
