timestamp,solving_id,question_id,user_answer,elapsed_time
1572363375000,1,q3712,a,14000
1572363398000,2,q4221,d,19000
1572363426000,3,q4901,b,25000
1572363448000,4,q1003,a,18000
1572363467000,5,q4038,a,16000
1572363487000,6,q8200,a,16000
1572363506000,7,q423,a,15000
1572363646000,8,q896,c,16000
1572363688000,9,q1356,c,22000
1572363738000,10,q1290,c,17000
1572363794000,11,q17880,c,15000
1572363840000,12,q1049,b,18000
1572363894000,13,q1068,a,17000
1572363925000,14,q1042,b,16000
1572363965000,15,q17943,a,16000
1572363996000,16,q876,b,17000
1572364037000,17,q1090,a,14000
1572364094000,18,q5318,a,13000
1572364128000,19,q4539,b,8000
1572364179000,20,q4491,d,17000
1572364205000,21,q8811,c,14000
1572364246000,22,q4553,d,10000
1572364269000,23,q9569,c,10000
1572364306000,24,q9924,c,26000
1572364370000,25,q5682,c,43000
1572364408000,26,q17210,a,19000
1572364428000,27,q5285,a,12000
1572492314000,28,q1579,c,28000
1572492314000,28,q1580,a,28000
1572492314000,28,q1578,c,28000
1572492402000,29,q1941,c,22333
1572492402000,29,q1942,c,22333
1572492402000,29,q1943,d,22333
1572492511000,30,q17596,d,22333
1572492511000,30,q17597,a,22333
1572492511000,30,q17595,c,22333
1572492621000,31,q1936,d,33000
1572492621000,31,q1937,c,33000
1572492621000,31,q1935,b,33000
1572492733000,32,q6186,a,21000
1572492756000,33,q4856,b,9000
1572492778000,34,q5341,a,4000
1572492810000,35,q4521,d,25000
1572492845000,36,q5759,b,17000
1572492875000,37,q5929,a,16000
1572492911000,38,q9565,c,25000
1572492976000,39,q8732,a,41000
1572493011000,40,q3928,b,10000
1572493048000,41,q4535,a,17000
1572493083000,42,q6733,c,27000
1572493129000,43,q4564,a,27000
1572576724874,44,q3712,a,14000
1572576747549,45,q4221,d,19000
1572576775872,46,q4901,b,25000
1572576797960,47,q1003,a,18000
1572576817344,48,q4038,a,16000
1572576836814,49,q8200,a,16000
1572576856285,50,q423,a,15000
1572576996196,51,q896,c,16000
1572577037789,52,q1356,c,22000
1572577087788,53,q1290,c,17000
1572577144289,54,q17880,c,15000
1572577190043,55,q1049,b,18000
1572577243948,56,q1068,a,17000
1572577275359,57,q1042,b,16000
1572577315115,58,q17943,a,16000
1572577345782,59,q876,b,17000
1572577387304,60,q1090,a,14000
1572577444226,61,q5318,a,13000
1572577478165,62,q4539,b,8000
1572577528995,63,q4491,d,17000
1572577554971,64,q8811,c,14000
1572577595729,65,q4553,d,10000
1572577619015,66,q9569,c,10000
1572577655780,67,q9924,c,26000
1572577720202,68,q5682,c,43000
1572577758167,69,q17210,a,19000
1572577778276,70,q5285,a,12000
1572617915000,71,q5321,b,70000
1572617944000,72,q17061,d,20000
1572617971000,73,q4536,a,20000
1572617998000,74,q4339,b,20000
1572705664272,75,q1580,a,28000
1572705664288,75,q1579,c,28000
1572705664326,75,q1578,c,28000
1572705751986,76,q1943,d,22333
1572705751987,76,q1942,c,22333
1572705752008,76,q1941,c,22333
1572705861360,77,q17597,a,22333
1572705861368,77,q17595,c,22333
1572705861424,77,q17596,d,22333
1572705970881,78,q1937,c,33000
1572705970898,78,q1935,b,33000
1572705970945,78,q1936,d,33000
1572706083203,79,q6186,a,21000
1572706106136,80,q4856,b,9000
1572706127763,81,q5341,a,4000
1572706160236,82,q4521,d,25000
1572706195026,83,q5759,b,17000
1572706224704,84,q5929,a,16000
1572706260778,85,q9565,c,25000
1572706326419,86,q8732,a,41000
1572706361249,87,q3928,b,10000
1572706397461,88,q4535,a,17000
1572706433191,89,q6733,c,27000
1572706478774,90,q4564,a,27000
1572831264739,91,q5321,b,70000
1572831294079,92,q17061,d,20000
1572831320981,93,q4536,a,20000
1572831347834,94,q4339,b,20000
