timestamp,solving_id,question_id,user_answer,elapsed_time
1556811040261,1,q5400,a,20000
1556811062477,2,q4794,d,19000
1556811082803,3,q6278,a,17000
1556811095014,4,q5577,b,9000
1556811107294,5,q4688,b,9000
1556811125254,6,q6727,c,15000
1556811147130,7,q3980,b,19000
1556811170630,8,q9580,b,21000
1556811201311,9,q5095,b,28000
1556840799081,10,q4877,b,8000
1556840831931,11,q5092,c,16000
1556840882189,12,q6533,d,13000
1556840912356,13,q9076,b,18000
1556840945330,14,q6225,b,19000
1556840971235,15,q3666,c,9000
1556841010897,16,q6740,a,22000
1556841033820,17,q8767,d,9000
1556841049302,18,q4297,c,9000
1556841081721,19,q5323,b,24000
1556899527490,20,q896,c,16000
1556899563051,21,q608,b,19000
1556899583853,22,q741,b,14000
1556899610096,23,q11262,a,16000
1556899634851,24,q1334,c,17000
1556899660459,25,q806,a,17000
1556899680623,26,q660,b,13000
1556899706962,27,q11263,b,17000
1556899735749,28,q708,a,18000
1556899761598,29,q431,b,16000
1556899813651,30,q5329,b,15000
1556899834452,31,q9691,d,11000
1556899857042,32,q8405,a,15000
1556899878894,33,q4548,d,14000
1556899903174,34,q6101,c,16000
1556899922146,35,q8195,a,11000
1556899947796,36,q6000,a,14000
1556899976039,37,q3935,a,21000
1556900013668,38,q5775,c,27000
1556900038345,39,q9938,d,16000
