timestamp,solving_id,question_id,user_answer,elapsed_time
1515949391086,1,q8098,b,21000
1515949412358,2,q8074,c,19000
1515949437055,3,q176,c,19000
1515949458001,4,q1279,c,18000
1515949570603,5,q2067,d,29333
1515949570628,5,q2068,d,29333
1515949570699,5,q2069,d,29333
1515949675138,6,q3413,c,14666
1515949675191,6,q3411,c,14666
1515949675210,6,q3412,c,14666
1515949717305,7,q2991,b,13000
1515949717374,7,q2992,a,13000
1515949717395,7,q2993,c,13000
1515949769260,8,q2628,a,16333
1515949769282,8,q2629,c,16333
1515949769349,8,q2630,c,16333
1515949810219,9,q4555,b,38000
1515949842021,10,q4178,a,29000
1515949853543,11,q4761,b,8000
1515949861675,12,q6185,b,6000
1515949879565,13,q6243,a,15000
1515949895937,14,q6442,b,13000
1515949983622,15,q6951,c,21250
1515949983628,15,q6950,a,21250
1515949983636,15,q6952,c,21250
1515949983667,15,q6949,b,21250
1515950144797,16,q7338,c,39250
1515950144806,16,q7337,d,39250
1515950144866,16,q7336,a,39250
1515950144896,16,q7335,d,39250
1516111476316,17,q8482,a,36000
1516111509849,18,q3935,b,24000
1516111539186,19,q6408,b,21000
1516111581690,20,q9154,d,33000
1516111645023,21,q3811,b,51000
