timestamp,solving_id,question_id,user_answer,elapsed_time
1564554675853,1,q5882,b,24000
1564554698294,2,q710,a,17000
1564554733680,3,q176,d,32000
1564554761642,4,q6731,c,24000
1564554792235,5,q3950,d,26000
1564554817065,6,q218,b,21000
1564554832332,7,q5564,b,10000
1564554887699,8,q4314,d,52000
1564554935921,9,q5805,c,44000
1564555038601,10,q4151,c,99000
1564555137348,11,q6173,a,95000
1564555449918,12,q6171,d,52000
1564555550707,13,q5288,d,74000
1564555607896,14,q5052,d,48000
1564555646575,15,q17350,c,22000
1564555681615,16,q4442,d,26000
