timestamp,solving_id,question_id,user_answer,elapsed_time
1548396262476,1,q3656,a,23000
1548396306762,2,q5213,b,41000
1548396342903,3,q8167,d,31000
1548396371509,4,q5365,a,25000
1548396393480,5,q4815,a,19000
1548396419191,6,q5332,c,22000
1548396450668,7,q5384,d,29000
1548396465398,8,q4551,b,12000
1548396491225,9,q6269,d,22000
1548396585830,10,q5067,b,14000
1548396601557,11,q5724,d,8000
1548396615794,12,q4469,b,6000
1548396649160,13,q9358,a,25000
1548396663091,14,q4176,d,7000
1548396689571,15,q4055,b,19000
1548396704399,16,q5386,d,8000
1548396723983,17,q9696,a,11000
1548396749239,18,q5323,b,16000
1548396783030,19,q9578,a,24000
