timestamp,solving_id,question_id,user_answer,elapsed_time
1542553877228,1,q5446,d,13000
1542553896528,2,q3685,b,16000
1542553924206,3,q4819,d,25000
1542553944864,4,q5320,a,18000
1542553975974,5,q5804,c,28000
1542554021887,6,q6358,d,43000
1542554036835,7,q4829,c,13000
1542554065926,8,q6045,c,26000
1542554154182,9,q4872,a,15000
1542554210048,10,q5600,c,15000
1542554263436,11,q5780,c,11000
1542554282874,12,q9433,a,13000
1542554298569,13,q5759,c,10000
1542554321057,14,q4591,d,15000
1542554356489,15,q5668,a,14000
1542554384267,16,q4307,d,20000
1542554436065,17,q4790,b,20000
