timestamp,solving_id,question_id,user_answer,elapsed_time
1512996002662,1,q8098,b,21000
1512996033714,2,q8074,c,28000
1512996061042,3,q176,d,23000
1512996081101,4,q1279,c,16000
1512996196076,5,q2067,a,36000
1512996197078,5,q2068,a,36000
1512996197908,5,q2069,d,36000
1512996262142,6,q3411,c,20000
1512996262853,6,q3412,a,20000
1512996263504,6,q3413,d,20000
1512996314998,7,q2991,d,16000
1512996315793,7,q2992,d,16000
1512996316598,7,q2993,b,16000
1512996404688,8,q2628,c,28000
1512996405570,8,q2629,d,28000
1512996406439,8,q2630,b,28000
1512996431974,9,q4555,d,23000
1512996453185,10,q4178,c,18000
1512996461963,11,q4761,b,6000
1512996469368,12,q6185,c,4000
1512996482359,13,q6243,a,10000
1512996529225,14,q6442,b,43000
1512996644045,15,q6949,d,27500
1512996646134,15,q6950,a,27500
1512996647047,15,q6951,d,27500
1512996647978,15,q6952,b,27500
1512996828089,16,q7335,c,44000
1512996828485,16,q7336,a,44000
1512996828824,16,q7337,b,44000
1512996829177,16,q7338,c,44000
1512997164132,17,q5498,c,7000
1512997177780,18,q5044,d,7000
1512997190392,19,q4297,c,6000
1512997257072,20,q9558,b,61000
1512997307546,21,q6498,d,30000
1512997332834,22,q5773,b,12000
1512997342577,23,q6185,c,4000
1512997369365,24,q9747,d,20000
1512997393116,25,q3845,c,10000
1512997404078,26,q5834,d,5000
