timestamp,solving_id,question_id,user_answer,elapsed_time
1548606726208,1,q4777,b,30000
1548606756200,2,q4876,c,26000
1548606782889,3,q5255,d,23000
1548606810855,4,q6168,a,25000
1548606843925,5,q494,b,30000
1548606869191,6,q201,b,22000
1548606904412,7,q4227,c,32000
1548607071202,8,q242,c,21000
1548607118497,9,q1231,b,18000
1548607150452,10,q1354,b,21000
1548607182611,11,q11261,c,20000
1548607214300,12,q862,c,21000
1548607243360,13,q892,a,21000
1548607274517,14,q321,c,20000
1548607305658,15,q11263,a,22000
1548607337171,16,q539,c,18000
1548607367269,17,q1146,c,16000
