timestamp,solving_id,question_id,user_answer,elapsed_time
1562751119102,1,q4659,b,67000
1562751138869,2,q3985,d,13000
1562751178570,3,q297,a,35000
1562751213430,4,q5200,b,31000
1562751257275,5,q1315,b,39000
1562751284891,6,q8176,b,23000
1562751308947,7,q1296,a,19000
1563350961418,8,q7,c,31000
1563351143923,9,q8161,b,25000
1563351365553,10,q8118,a,25000
1563351459626,11,q53,a,21000
1563351517852,12,q111,a,23000
1563351871967,13,q8085,a,58000
1563352238074,14,q373,b,23000
1563352295902,15,q1017,a,20000
1563352415426,16,q1246,a,25000
1563352478972,17,q1177,b,16000
1563352590059,18,q763,b,22000
1563352657858,19,q720,b,18000
1563352711688,20,q943,a,17000
1563352849828,21,q335,a,19000
1563352934357,22,q1175,c,23000
1563353028898,23,q439,a,19000
1563353179689,24,q878,b,22000
1563353239659,25,q1185,a,15000
1563355321261,26,q2878,b,35000
1563355321284,26,q2879,c,35000
1563355321323,26,q2877,b,35000
1563355471348,27,q2705,a,23666
1563355471351,27,q2704,a,23666
1563355471364,27,q2703,b,23666
1563355642182,28,q2608,d,38000
1563355642224,28,q2607,c,38000
1563355642243,28,q2609,d,38000
1563355748862,29,q2909,a,27000
1563355748884,29,q2907,d,27000
1563355748897,29,q2908,a,27000
1563355873892,30,q2936,c,24333
1563355873926,30,q2935,b,24333
1563355873961,30,q2934,c,24333
1563456781648,31,q190,d,24000
1563456810906,32,q128,b,16000
1563456837421,33,q78,d,17000
1563456866846,34,q122,d,20000
1563456894822,35,q8061,b,20000
1563456917167,36,q8163,b,13000
1563457079745,37,q297,c,17000
1563457110541,38,q1315,b,18000
1563457136996,39,q8176,c,17000
1563457162200,40,q1296,a,17000
1563457185800,41,q7,a,16000
1563457205933,42,q8161,a,11000
1563457224245,43,q53,a,10000
1563457249740,44,q8085,c,18000
1563457272036,45,q1246,a,15000
1563457294138,46,q1177,a,13000
1563457314917,47,q763,b,13000
1563457336635,48,q720,a,15000
1563457360682,49,q943,c,16000
1563457387010,50,q335,c,19000
1563457413284,51,q1175,a,19000
1563457466884,52,q526,c,19000
1563457493757,53,q1268,c,18000
1563457526191,54,q902,a,17000
1563457559142,55,q413,b,17000
1563457586962,56,q818,c,16000
1563457605205,57,q749,a,10000
1563457623091,58,q447,a,9000
1563457647831,59,q1190,b,17000
1563457676851,60,q1171,b,16000
1563457700594,61,q440,c,17000
1563457721535,62,q707,b,13000
1563457753390,63,q386,a,17000
1563458057475,64,q2195,c,31333
1563458057483,64,q2193,a,31333
1563458057590,64,q2194,c,31333
