timestamp,solving_id,question_id,user_answer,elapsed_time
1561776430813,1,q6061,b,17000
1561776453031,2,q823,b,16000
1561776470051,3,q4291,a,14000
1561776501890,4,q4813,d,28000
1561776523455,5,q5564,d,17000
1561776566595,6,q4059,a,39000
1561776588862,7,q297,b,18000
1561784655318,8,q985,b,10000
1561784712078,9,q984,a,16000
1561784757704,10,q439,a,17000
1561784795868,11,q11262,a,24000
1561784912529,12,q1347,b,17000
1561784943513,13,q493,a,16000
1561784972539,14,q362,c,19000
1561785005188,15,q295,b,18000
1561785034049,16,q1067,a,16000
1561785059898,17,q917,a,16000
1561785199779,18,q5040,c,29000
1561785236694,19,q5031,b,19000
1561785273526,20,q6175,c,29000
1561785303601,21,q9759,c,17000
1561785327813,22,q6498,d,16000
1561785374075,23,q4582,c,36000
1561785408977,24,q3974,a,26000
1561785445183,25,q8209,d,26000
1561785479091,26,q6221,d,25000
1561785506871,27,q3824,b,17000
1562034001469,28,q8109,b,21000
1562034033257,29,q8087,d,22000
1562034169557,30,q8130,d,22000
1562034438313,31,q10955,d,33000
1562034482346,32,q8096,a,26000
1562034546079,33,q1084,c,14000
1562034578467,34,q317,a,18000
1562034749690,35,q803,b,18000
1562034795476,36,q11259,b,26000
1562034847272,37,q1001,b,25000
1562034879655,38,q1079,b,19000
1562034943957,39,q1349,a,21000
1562035054250,40,q11261,c,19000
1562035088437,41,q483,b,16000
1562035128058,42,q650,b,21000
1562035173626,43,q562,c,18000
1562035280173,44,q11263,c,15000
1562035302337,45,q1202,a,15000
1562035332174,46,q220,a,19000
1562035360025,47,q1280,b,19000
1562035395331,48,q11249,c,25000
1562035421707,49,q913,a,16000
1562035447433,50,q864,b,18000
1562035473199,51,q1266,b,17000
1562035501876,52,q1299,b,17000
1562035531060,53,q801,a,19000
1562036145913,54,q1241,b,16000
1562036191981,55,q1230,b,17000
1562037679014,56,q965,c,17000
1562037730768,57,q340,c,21000
1562037770476,58,q1158,a,18000
1562037830516,59,q929,a,20000
1562037861326,60,q1128,c,16000
1562037887470,61,q342,c,18000
1562037911084,62,q741,b,15000
1562037934789,63,q205,c,12000
1562065689752,64,q3461,a,4666
1562065689764,64,q3459,b,4666
1562065690818,64,q3460,c,4666
1562065794803,65,q3042,d,1333
1562065794821,65,q3044,a,1333
1562065794867,65,q3043,c,1333
1562065919799,66,q3315,a,6666
1562065919840,66,q3317,b,6666
1562065919867,66,q3316,d,6666
1562065997348,67,q3025,b,3333
1562065997353,67,q3026,c,3333
1562065997422,67,q3024,c,3333
