timestamp,solving_id,question_id,user_answer,elapsed_time
1515946566805,1,q8098,b,29000
1515946591108,2,q8074,c,22000
1515946613375,3,q176,b,20000
1515946631219,4,q1279,c,16000
1515946751331,5,q2067,b,39000
1515946751847,5,q2068,a,39000
1515946752207,5,q2069,d,39000
1515946874059,6,q3411,c,39333
1515946874539,6,q3412,a,39333
1515946874832,6,q3413,d,39333
1515947001446,7,q2991,a,41333
1515947001791,7,q2992,a,41333
1515947002098,7,q2993,b,41333
1515947083973,8,q2628,c,26333
1515947084331,8,q2629,d,26333
1515947084680,8,q2630,b,26333
1515947097442,9,q4555,d,11000
1515947103151,10,q4178,b,4000
1515947114934,11,q4761,b,10000
1515947119698,12,q6185,c,3000
1515947137378,13,q6243,a,16000
1515947162028,14,q6442,b,23000
1515947250373,15,q6949,d,21250
1515947250944,15,q6950,a,21250
1515947251426,15,q6951,d,21250
1515947252126,15,q6952,b,21250
1515947434889,16,q7335,a,44500
1515947435346,16,q7336,a,44500
1515947435799,16,q7337,d,44500
1515947436282,16,q7338,b,44500
