timestamp,solving_id,question_id,user_answer,elapsed_time
1513304665633,1,q8098,b,20000
1513304688600,2,q8074,c,20000
1513304709423,3,q176,b,19000
1513304729064,4,q1279,c,17000
1513304799619,5,q2069,d,22666
1513304799639,5,q2068,b,22666
1513304799746,5,q2067,a,22666
1513304857311,6,q3411,a,18333
1513304857330,6,q3413,b,18333
1513304857346,6,q3412,a,18333
1513304912964,7,q2992,c,17666
1513304912973,7,q2993,b,17666
1513304913045,7,q2991,d,17666
1513304990587,8,q2630,a,25000
1513304990592,8,q2629,a,25000
1513304990593,8,q2628,c,25000
1513305007660,9,q4555,b,15000
1513305032127,10,q4178,a,22000
1513305070358,11,q4761,b,36000
1513305078034,12,q6185,b,5000
1513305096585,13,q6243,d,16000
1513305111890,14,q6442,b,13000
1513305241033,15,q6949,c,31500
1513305241083,15,q6951,d,31500
1513305241110,15,q6950,a,31500
1513305241201,15,q6952,a,31500
1513305455666,16,q7338,d,52750
1513305455683,16,q7335,a,52750
1513305455718,16,q7336,d,52750
1513305455721,16,q7337,b,52750
