timestamp,solving_id,question_id,user_answer,elapsed_time
1544189751733,1,q4675,b,35000
1544189768702,2,q5718,d,13000
1544189785901,3,q5385,b,15000
1544189805397,4,q5709,c,17000
1544189823980,5,q4124,a,16000
1544189864122,6,q4474,c,38000
1544189879769,7,q6394,d,13000
1544189952878,8,q5678,b,17000
1544189972945,9,q5774,a,13000
1544189989806,10,q5251,a,9000
1544190009733,11,q10005,d,14000
1544190033406,12,q5289,d,17000
1544190054890,13,q3935,c,14000
1544190084028,14,q4297,b,22000
1544190097272,15,q8500,b,6000
1544190113875,16,q6255,b,8000
1544190138950,17,q5344,c,20000
