timestamp,solving_id,question_id,user_answer,elapsed_time
1551553094149,1,q4043,b,100000
1551553123216,2,q3689,d,26000
1551553156030,3,q9580,b,30000
1551553177035,4,q218,a,18000
1551553208448,5,q4045,d,29000
1551553250040,6,q6528,b,39000
1551553275722,7,q8154,b,22000
1551553358724,8,q643,b,15000
1551553403297,9,q733,b,17000
1551553431072,10,q494,b,16000
1551553451823,11,q295,c,14000
1551553475725,12,q237,a,18000
1551553506639,13,q1399,c,17000
1551553528576,14,q572,c,16000
1551553548429,15,q11261,a,11000
