timestamp,solving_id,question_id,user_answer,elapsed_time
1556516212219,1,q4274,c,20000
1556516238213,2,q4443,d,22000
1556516263244,3,q4446,b,22000
1556516320326,4,q5775,d,54000
1556516352479,5,q8695,d,29000
1556516383954,6,q3633,b,28000
1556516424952,7,q4771,b,38000
1556516471681,8,q5564,b,44000
1556516483048,9,q5957,c,8000
1556516575937,10,q270,a,14000
1556516600168,11,q803,a,17000
1556516630532,12,q607,a,18000
1556516652574,13,q11263,b,17000
1556516671427,14,q455,c,14000
1556516691892,15,q435,a,16000
1556516735215,16,q480,a,18000
1556516761925,17,q11261,a,19000
1556516801598,18,q237,c,19000
1556516833506,19,q1234,a,15000
1556520078624,20,q3991,a,7000
1556520109815,21,q5251,b,25000
1556520139320,22,q6178,b,18000
1556520176917,23,q9351,d,29000
1556520189600,24,q5029,b,6000
1556520218263,25,q5663,c,8000
1557587515925,26,q621,a,17000
1557587538498,27,q295,c,14000
1557587559801,28,q1345,c,16000
1557587581498,29,q1173,b,16000
1557587605090,30,q692,a,17000
1557587654463,31,q11262,a,9000
1557587679742,32,q1314,b,19000
1557587720045,33,q1089,a,16000
1557587770589,34,q250,a,19000
1557587816241,35,q11259,b,17000
1557636580919,36,q4318,b,26000
1557636626087,37,q8548,d,19000
1557636698352,38,q3700,c,24000
1557636737438,39,q5683,c,13000
