timestamp,solving_id,question_id,user_answer,elapsed_time
1523583738180,1,q8098,b,21000
1523583761526,2,q8074,c,20000
1523583786250,3,q176,b,22000
1523583805241,4,q1279,c,16000
1523583859551,5,q2067,c,16000
1523583860117,5,q2068,a,16000
1523583860670,5,q2069,d,16000
1523584001184,6,q3411,a,16666
1523584001711,6,q3412,d,16666
1523584002250,6,q3413,b,16666
1523584046259,7,q2991,a,13000
1523584046689,7,q2992,c,13000
1523584047117,7,q2993,c,13000
1523584106260,8,q2628,c,18000
1523584106783,8,q2629,d,18000
1523584107287,8,q2630,b,18000
1523584150530,9,q4555,d,41000
1523584166752,10,q4178,c,14000
1523584177275,11,q4761,b,8000
1523584187862,12,q6185,b,8000
1523584199734,13,q6243,a,9000
1523584262365,14,q6442,b,60000
1523584341464,15,q6949,d,19000
1523584341961,15,q6950,a,19000
1523584342430,15,q6951,d,19000
1523584342977,15,q6952,c,19000
1523584602475,16,q7335,c,64250
1523584602878,16,q7336,d,64250
1523584603281,16,q7337,d,64250
1523584603670,16,q7338,b,64250
1523584742158,17,q447,c,17000
1523585035959,18,q6255,c,56000
1523585095589,19,q6196,a,52000
1523585152860,20,q5738,b,49000
1523585176027,21,q10287,a,16000
1523585199595,22,q5451,a,17000
1523585499022,23,q5094,a,24000
1523585515434,24,q4199,b,10000
1523585562422,25,q9024,d,40000
1523585606484,26,q6335,d,28000
1523585655016,27,q6156,d,38000
1523585774591,28,q435,b,15000
1523585795460,29,q984,a,14000
1523585820220,30,q11259,b,17000
1523585844891,31,q763,c,18000
1523585878519,32,q588,c,19000
1523585909488,33,q626,b,14000
1523585938539,33,q626,a,8000
1523585953970,34,q984,b,10000
1523857698770,35,q4481,c,44000
1523857745771,36,q10239,c,39000
1523857834517,37,q5248,a,7000
1523857866440,38,q6351,b,19000
1523858052904,39,q6503,d,32000
1523858218959,40,q3727,d,22000
1523858250793,41,q3788,d,23000
1523858316603,42,q3695,b,22000
1523858341043,43,q3822,a,15000
1523858370024,44,q9918,c,15000
1523858421972,45,q4582,b,9000
1523858509734,46,q9578,a,54000
1523858598870,47,q6333,a,12000
1523858630637,48,q8707,d,19000
1523858711138,49,q3927,b,47000
1523858742533,50,q5065,b,19000
1523858813145,51,q5257,a,47000
1523858866817,52,q8725,d,36000
1523859154069,53,q4166,b,15000
1523859215823,54,q6068,a,31000
1523909598779,55,q4059,c,15000
1523909624936,56,q9731,b,19000
1523909681046,57,q6760,c,50000
1523909698271,58,q3692,c,11000
1523909731755,59,q3833,c,24000
1523909751476,60,q9898,b,9000
1523909791606,61,q4836,d,34000
1523909837294,61,q4836,b,14000
1523910015713,62,q4059,a,149000
1523910495138,63,q6746,c,27000
1523910535333,64,q5060,c,33000
1523910567117,65,q8618,c,24000
1523981661214,66,q4527,d,19000
1523981696112,67,q5414,a,17000
1523981730018,68,q5230,b,16000
1523981772298,69,q9549,c,27000
1523981814946,70,q4317,d,31000
1523981849979,71,q6171,b,11000
1523981901119,72,q4122,b,37000
1523981955915,73,q9157,c,38000
1523981991057,74,q6243,a,20000
1523982026844,75,q6189,b,22000
1524113839291,76,q6243,d,12000
1524114055073,77,q4317,c,45000
1524114104382,78,q5493,a,27000
1524114143324,79,q9133,a,18000
1524114165678,80,q5611,d,13000
1524114185781,81,q3691,a,12000
1524114217106,82,q5655,c,24000
1524114238093,83,q9880,d,9000
1524114260719,84,q5031,b,15000
1524114315020,85,q5686,b,17000
1524114356196,86,q6549,d,35000
1524114380275,87,q9977,d,12000
1524198993999,88,q4250,b,18000
1524199380348,89,q6171,d,17000
1524199393905,90,q4250,c,8000
1524199418041,91,q5855,a,87000
1524199456690,92,q4203,c,28000
1524199488058,93,q9512,b,14000
1524199525399,94,q3922,a,20000
1524199637577,95,q5663,b,78000
1524199681700,96,q5057,d,17000
1524199723931,97,q5031,b,19000
