timestamp,solving_id,question_id,user_answer,elapsed_time
1546162452965,1,q3648,b,21000
1546162476740,2,q361,a,20000
1546162520763,3,q5756,b,36000
1546162588379,4,q5775,a,64000
1546162629386,5,q5720,d,38000
1546162639860,6,q5719,d,7000
1546162655339,7,q4291,b,13000
1546162743883,8,q1086,b,16000
1546162777956,9,q589,a,19000
1546162821705,10,q1016,b,20000
1546162875751,11,q11259,b,20000
1546162910971,12,q457,a,14000
1546162947790,13,q985,b,17000
1546162986146,14,q970,b,17000
1546163061926,15,q11261,c,23000
1546163170041,16,q728,b,18000
1546163228000,17,q1314,b,18000
1546163331851,18,q4181,b,12000
1546163371436,19,q3848,b,26000
1546163432999,20,q6175,d,10000
1546163502330,21,q8823,a,19000
1546163551256,22,q5669,a,12000
1546163577899,23,q9606,c,19000
1546163659614,24,q5230,b,10000
1546163697543,25,q8379,a,21000
1546163758012,26,q5257,a,19000
1546163803256,27,q6337,d,21000
1546781511262,28,q724,a,21000
1546781613525,29,q295,c,17000
1546781668857,30,q854,b,17000
1546781725252,31,q424,a,17000
1546781780824,32,q1218,a,18000
1546781831896,33,q11262,a,17000
1546781887934,34,q1297,b,20000
1546781948743,35,q1003,b,18000
1546782013905,36,q952,a,16000
1546782063137,37,q11263,b,19000
1546782138788,38,q4160,d,8000
1546782172350,39,q9731,b,18000
1546782214739,40,q4476,c,6000
1546782229600,41,q3824,b,6000
1546782291810,42,q3935,b,11000
1546782359567,43,q8581,c,37000
1546782402687,44,q5695,c,18000
1546782448911,45,q5248,a,15000
1546782493992,46,q4478,a,35000
1546782528759,47,q10291,a,15000
1547391229756,48,q725,a,17000
1547391264301,49,q539,a,17000
1547391316115,50,q788,c,19000
1547391387666,51,q11249,b,24000
1547391456714,52,q676,c,20000
1547391525066,53,q263,b,18000
1547391559425,54,q336,b,20000
1547391638982,55,q1101,b,33000
1547391700574,56,q968,a,21000
1547391771300,57,q878,b,19000
1547391859577,58,q3911,b,18000
1547391920755,59,q4314,d,24000
1547391980993,60,q5414,d,42000
1547392038531,61,q9831,b,30000
1547392084899,62,q5062,b,22000
1547392145079,63,q8671,a,27000
1547392181441,64,q4514,b,11000
1547392223412,65,q10165,d,29000
1547392269908,66,q5288,a,32000
1547392382229,67,q3692,c,16000
1547786875757,68,q763,c,24000
1547786928214,69,q1316,a,22000
1547786988295,70,q1250,a,18000
1547787066442,71,q285,a,25000
1547787105939,72,q835,b,23000
1547787158592,73,q729,b,20000
1547787186125,74,q292,b,17000
1548596686791,75,q280,b,19000
1548596735180,76,q652,c,19000
1548596794718,77,q507,c,20000
1548596861645,78,q1030,a,19000
1548596914958,79,q200,c,17000
1548596959746,80,q330,c,21000
1548596997247,81,q422,a,17000
1548597056061,82,q588,a,19000
1548597114991,83,q1339,c,32000
1548597173765,84,q666,b,27000
1548597235953,85,q590,c,20000
1548597297497,86,q905,c,28000
1548597354826,87,q774,b,20000
1548717375428,88,q448,b,20000
1548717436127,89,q261,c,19000
1548717487723,90,q312,c,17000
1548717523730,91,q973,b,20000
1548717586003,92,q633,c,20000
1548717628475,93,q1360,b,25000
1548717682613,94,q366,a,18000
1548717718061,95,q1203,a,18000
1548717756204,96,q1076,c,21000
1548717796875,97,q921,b,18000
1548857909397,98,q938,a,17000
1548857945238,99,q825,b,19000
1548857984508,100,q420,b,22000
1548858045780,101,q594,a,17000
1548858127819,102,q796,a,18000
1548858215228,103,q406,a,21000
1548858279778,104,q767,c,19000
1548858362225,105,q877,c,22000
1548858490887,106,q561,b,26000
1548858573517,107,q1292,b,31000
1548927625022,108,q1261,c,28000
1548927674375,109,q1011,a,18000
1548927702633,110,q1084,b,16000
1548927766672,111,q856,a,17000
1548927832192,112,q732,a,28000
1550497087377,113,q373,b,19000
1550497117335,114,q1370,a,17000
1550497179118,115,q739,a,23000
1550497254878,116,q1240,b,18000
1550497304346,117,q629,a,19000
1550497364778,118,q291,a,21000
1550497411957,119,q1331,b,21000
1550497470064,120,q1000,c,28000
1550497537524,121,q1390,a,17000
1550497582053,122,q1384,a,19000
1550497646278,123,q757,c,29000
1550497720138,124,q1208,a,16000
1550497750640,125,q684,b,19000
1550497813864,126,q1132,b,19000
1550497883437,127,q982,a,34000
1550880690496,128,q397,b,18000
1550880735165,129,q924,b,21000
1550880785539,130,q1175,a,23000
1550880866864,131,q1224,b,28000
1550880946542,132,q308,a,16000
1550881026135,133,q1115,c,23000
1550881101061,134,q1037,a,19000
1550881186363,135,q984,c,26000
1550881244228,136,q1187,a,21000
1550881293837,137,q749,a,31000
1551276917231,138,q758,c,30000
1551277003347,139,q508,c,36000
1551277060790,140,q1195,a,19000
1551277140774,141,q1335,a,37000
1551277189611,142,q259,a,19000
1551277217069,143,q669,b,20000
1551277270831,144,q740,b,20000
1551277319557,145,q1368,b,19000
1551277347015,146,q1374,c,20000
1551277398984,147,q846,b,24000
1551277597912,148,q1360,c,19000
1551277637841,149,q1084,a,17000
1551361354769,150,q1266,b,17000
1551361437487,151,q582,c,28000
1551361513458,152,q916,a,20000
1551361596250,153,q1166,b,23000
1551361650439,154,q245,c,25000
1551361741325,155,q537,b,18000
