timestamp,solving_id,question_id,user_answer,elapsed_time
1562862116361,1,q4474,b,13000
1562862140740,2,q1220,a,19000
1562862163213,3,q4599,a,20000
1562862202890,4,q6753,a,37000
1562862234811,5,q6119,c,29000
1562862247447,6,q4617,a,10000
1562862264477,7,q5019,a,14000
1562862279541,8,q6399,c,12000
1562862292634,9,q6250,d,11000
1562862468070,10,q998,c,17000
1562862493439,11,q825,b,16000
1562862515382,12,q973,b,16000
1562862537848,13,q11261,b,17000
1562862561085,14,q1316,c,17000
1562862596992,15,q422,b,16000
1562862621236,16,q749,a,16000
1562862644896,17,q11263,b,16000
1562862668089,18,q1292,c,17000
1562862691495,19,q1335,b,17000
1562862844913,20,q5386,d,17000
1562862873370,21,q6338,b,19000
1562862892352,22,q6327,c,10000
1562862923448,23,q9041,a,21000
1562862963223,24,q5691,c,11000
1562862998767,25,q6465,b,12000
1562863030286,26,q6415,b,6000
1562863048510,27,q9824,d,11000
1562863105281,28,q4481,a,13000
1562863135235,29,q5295,c,25000
